0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.338829090939061,1.2766514405299723,13.008759576112867,0.2663282788459046,1.1821319195256688,0.0,0.0,0.14417045298956233,0.015474602128199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534155145115417,0.0,82.18366580852384,0.0,0.0,0.0,0.0,0.0
4.707580623980293,0.9123437908674875,9.73636399493019,0.15380765124855295,0.8289695791337729,0.0,0.0,0.06450351971486185,0.0077450156362711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006540126838756,0.0,58.84186343635812,0.0,0.0,0.0,0.0,0.0
10.42783897613965,2.137589769377768,21.448928393376328,0.4316854687334812,1.9637447642773604,0.0,0.0,0.2293736952094824,0.025052499982055335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784351899858287,0.0,134.9049995142759,0.0,0.0,0.0,0.0,0.0
9.191370969157274,1.8950543820890717,18.931652302252985,0.38738366820417286,1.7789974898021166,0.0,0.0,0.21252973054918964,0.022404370821300444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037106059214274,0.0,119.58918732062249,0.0,0.0,0.0,0.0,0.0
6.987794105525964,1.3177543121596174,14.522655623721288,0.20569324905416062,1.1999031558831947,0.0,0.0,0.07011204630023563,0.009382756463040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316187811797425,0.0,85.72106747027615,0.0,0.0,0.0,0.0,0.0
7.427079816346576,1.54663727378093,15.19802019822185,0.3475670351432842,1.4916617530072291,0.0,0.0,0.20032145228738357,0.021877166326207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3630184485468,0.0,97.89632466353049,0.0,0.0,0.0,0.0,0.0
8.740519006784444,1.8229804698689094,17.866879488449683,0.3953819110798692,1.7229247400935046,0.0,0.0,0.2254094558824505,0.023731781057767173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297276049349364,0.0,115.00773762865856,0.0,0.0,0.0,0.0,0.0
6.800040281745908,1.2769390558441966,14.116896202313463,0.1886897305647492,1.1369026444619548,0.0,0.0,0.05573636998182562,0.008211390988315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02628230089276,0.0,82.47427387070648,0.0,0.0,0.0,0.0,0.0
7.715230135887139,1.480584297303798,15.816065033030306,0.2832043615884361,1.3725799143717627,0.0,0.0,0.13998633806951527,0.015266290626405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486481767617352,0.0,97.04896809805601,0.0,0.0,0.0,0.0,0.0
4.452983776734728,0.7571318734201654,9.443292202367468,0.04706392683018992,0.5249586431848495,0.0,0.0,0.0,0.00026270776390356523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21529986966932,0.0,48.36203362863517,0.0,0.0,0.0,0.0,0.0
9.420262223141247,1.8148710339005993,19.511723497153586,0.3213922023058646,1.6995284206527423,0.0,0.0,0.13657893276271568,0.016457871536892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059265250447522,0.0,119.4012176715239,0.0,0.0,0.0,0.0,0.0
5.638300617270331,0.9820204795944829,12.001358537246299,0.07342506115767858,0.786597867656261,0.0,0.0,0.0,0.0009811444004793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034998321715648,0.0,63.59758526400478,0.0,0.0,0.0,0.0,0.0
6.00455345210564,1.1372953620945523,12.482256153216634,0.17701203273338492,1.0641354534967098,0.0,0.0,0.06479389610552894,0.008280762494258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91795064851456,0.0,74.38425754744303,0.0,0.0,0.0,0.0,0.0
4.18766712460769,0.8312519389684743,8.610859036839072,0.16758401673141934,0.7646842126606285,0.0,0.0,0.08945507459954445,0.009474368802528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328662725344371,0.0,53.73012505764581,0.0,0.0,0.0,0.0,0.0
7.962167274633152,1.5749635278788077,16.33474260029072,0.3102234461529189,1.4278530365755515,0.0,0.0,0.16223257600684968,0.017440588647290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976219383085686,0.0,101.61013833442695,0.0,0.0,0.0,0.0,0.0
7.9107492477601165,1.6106366980625941,16.216797949393158,0.3359352943698002,1.5348372035143132,0.0,0.0,0.18334589022336262,0.019712429028335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943305518768005,0.0,102.78090916571517,0.0,0.0,0.0,0.0,0.0
7.9442364900862135,1.7121921821187756,16.2361943642292,0.3827932466591263,1.647064253306367,0.0,0.0,0.22276709943709222,0.02416214828431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19011707096713,0.0,105.13746343057541,0.0,0.0,0.0,0.0,0.0
6.249150074180306,1.1954402646073252,13.030407929397827,0.16205483796792094,1.045139589016652,0.0,0.0,0.0296688786099137,0.006378274018027571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124541079699764,0.0,75.8681539790855,0.0,0.0,0.0,0.0,0.0
9.508198811901467,1.7530882907876977,19.91516481056256,0.23200743813589433,1.5134350272591912,0.0,0.0,0.045680383480175314,0.009178948142590206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773862012781022,0.0,114.96671319050684,0.0,0.0,0.0,0.0,0.0
7.9675718679039464,1.516627476919711,16.469533664357325,0.25896938428926347,1.4210529106757521,0.0,0.0,0.10656112501147981,0.012874131132374943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808078756426884,0.0,99.82822776285605,0.0,0.0,0.0,0.0,0.0
7.170241941188501,1.3306864124216318,15.115997040639437,0.12481427992875292,1.017910547817029,0.0,0.0,0.0,0.0032819201485298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248974574531811,0.0,84.29966334003272,0.0,0.0,0.0,0.0,0.0
8.18022603678309,1.5792542580313071,16.831921062000134,0.2772068765733069,1.443522099866721,0.0,0.0,0.12006680887993035,0.014228232935726693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132652883261835,0.0,102.3145507360765,0.0,0.0,0.0,0.0,0.0
