0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.9041523934665634e-05,0.31541091001445837,1.0772061712847063,4.375543313639098,3.2746001048941222,15.26601318901939,0.6038904555934389,3.6442461213115003,0.0,0.0,0.0,0.0,0.0,0.10494252982303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023031148189545842,0.2241804791889032,0.4892562884838065,1.733747070662581,1.4766705945293048,6.202001059287281,0.26333124532840796,0.8390024959261032,0.0,0.0,0.0,0.0,0.0,0.03336130940946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18656034882171443,0.0022452682347481366,0.48658773167866565,2.91541567258195,1.6854228677369532,9.933392137573962,0.3211045864195203,3.0381195850821805,0.0,0.0,0.0,0.0,0.0,0.07525984335491111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19438361894721784,0.7707240347663535,0.8739159206953353,2.435039152044703,2.476468337102149,8.86953979129023,0.4252696647157272,0.26216787111972994,0.0,0.0,0.0,0.0,0.0,0.02880452382411856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03859045478250591,0.5773642240424643,1.2104911605242055,4.270891534728112,3.672591752283692,15.474187692256027,0.6530213815474796,1.659586382309801,0.0,0.0,0.0,0.0,0.0,0.07419796786020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03322128222260118,0.11442805029342658,0.8757540474986687,4.140924599413251,2.8272355130585884,14.29466082725792,0.5299593972978454,3.038995557812059,0.0,0.0,0.0,0.0,0.0,0.09221983565960627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06336094886371191,0.4998974351655734,0.9030160967512292,2.9662728657609434,2.6382208186531813,10.820887870692243,0.4725441448100609,1.155538971112167,0.0,0.0,0.0,0.0,0.0,0.050484218219200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49497427018899925,1.2381567650851593,1.2295266113480348,3.0705655159705305,3.3585628713297964,11.509908775224552,0.5680261836787089,0.090191407702214,0.0,0.0,0.0,0.0,0.0,0.03192198963281183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11951327743478934,0.5581927570261291,0.7840903550623589,2.358809412325508,2.2538890144548773,8.554778548489288,0.39238054931237,0.42638043823761035,0.0,0.0,0.0,0.0,0.0,0.03236054674717782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009087489854027664,0.24280959912350386,0.5680176218368944,2.1227042942718253,1.7078378353751038,7.5110317073477555,0.31320482193110843,1.1725843556776072,0.0,0.0,0.0,0.0,0.0,0.042542647789618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20385190885955806,1.0523153142408235,1.4139376212094812,4.205372194952218,4.078440477337428,15.46474661025135,0.7139995777269544,1.224918820421591,0.0,0.0,0.0,0.0,0.0,0.06636316886506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46043632536349166,0.9115687097153685,0.7478541083300246,1.6652451536166137,1.9793751273133788,6.265217313078386,0.32025807742317147,0.0,0.0,0.0,0.0,0.0,0.0,0.003843119994807247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00339079799202166,0.1785732764108942,0.7827382441935282,3.3086259143566035,2.4431134119661353,11.559216471158587,0.4499597892648487,2.5999073141943896,0.0,0.0,0.0,0.0,0.0,0.07625832040250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08606031023954162,0.5287238612253711,0.8983064693007762,2.9147085022947112,2.6127763566506954,10.398304945185378,0.46463330131289493,0.9231548161032295,0.0,0.0,0.0,0.0,0.0,0.04665904100522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3158474537307324,1.313608807982552,1.6258125373436607,4.542958294646355,4.664707330463926,17.332576146779378,0.8014723452591255,0.1661779594484733,0.0,0.0,0.0,0.0,0.0,0.04939195014147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19664599674662442,0.016522818516024718,0.7442815966577705,4.267157207650552,2.444666588242264,14.120889747471313,0.4665068044288819,5.356957691986251,0.0,0.0,0.0,0.0,0.0,0.12742713090411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15939276557771911,0.8318975613887365,1.3202157862239186,4.099449419357453,3.861601662590511,14.65829086748341,0.673196754939126,1.3592674851899362,0.0,0.0,0.0,0.0,0.0,0.06781025530940152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152037197384481,0.3365298578085081,0.9201972720863226,3.4518849753421916,2.7817321342825134,12.12418120442259,0.5088052725441525,1.9286054578435121,0.0,0.0,0.0,0.0,0.0,0.07069440947042051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008700284755760264,0.19811277644897562,0.484907193858902,1.7575497819058306,1.4357727625824286,6.367719300089558,0.263822498092591,1.0832373184940083,0.0,0.0,0.0,0.0,0.0,0.03715304412673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1090533106945604,0.5160847145033245,0.9683636431847442,3.1054957171460886,2.849903927518415,11.377324392485326,0.4995867656449834,0.2395784653980821,0.0,0.0,0.0,0.0,0.0,0.0352004295874765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17004722709867787,0.765428420537417,1.0534065180543328,3.174489625946611,3.020682801298542,11.549058353583936,0.5304059726534759,0.5400501090982646,0.0,0.0,0.0,0.0,0.0,0.04417773432923029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019292649128971405,0.3346089592509172,0.7999163637754042,2.89892063425171,2.4190734623895116,10.39971012812609,0.4362967442853911,1.3721364745918905,0.0,0.0,0.0,0.0,0.0,0.05377543809226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12772777810517635,0.730451091400321,1.238708566385536,4.073677865498642,3.66424392339337,14.563007200090391,0.6465007250747665,1.5936972906874425,0.0,0.0,0.0,0.0,0.0,0.07073645252008891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14354274396699246,0.8314327953958337,1.3037601401923586,4.139328392731259,3.8279345791300323,14.993678450838685,0.672306028495496,1.1646228486639973,0.0,0.0,0.0,0.0,0.0,0.0650584919339664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08839859820472629,0.6870589538082837,1.3030936603447747,4.3975477598565735,3.8784135308234333,15.676812452977897,0.6895144775741404,2.0510660165077996,0.0,0.0,0.0,0.0,0.0,0.08258421553620164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8738866297631755e-05,0.19906667858054067,0.6138675357114074,2.376560912440923,1.8363477624830684,8.545224856052231,0.34249750619771646,1.7171181194924228,0.0,0.0,0.0,0.0,0.0,0.05439429312744942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26756633938391683,0.8966009063487816,1.0501126566855845,2.926164714969204,2.9884185820222937,10.776313379562092,0.5087109912994728,0.04232026385426492,0.0,0.0,0.0,0.0,0.0,0.02778439801241018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15139388860007086,0.6026837895802297,0.8458681549948921,2.4927279714956248,2.441036194417909,9.268061377673348,0.4216703004567058,0.26913418535907185,0.0,0.0,0.0,0.0,0.0,0.03140372807942541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36941835719146016,1.0616483814772508,1.472117771398215,4.2662107745627695,4.2242495303392,15.519608324786226,0.7253507078449781,0.0,0.0,0.0,0.0,0.0,0.0,0.03743935237147999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05897746837236804,0.4360293451937932,0.7886834578544148,2.605482470005472,2.3286487527039172,9.495700679244422,0.41433389602391396,1.1376464735998895,0.0,0.0,0.0,0.0,0.0,0.04754809006671816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11205613558899907,0.7684128176237566,1.3457520830289424,4.434436871629421,4.02140118500773,16.091566832873536,0.7061383948025838,1.1771724155309098,0.0,0.0,0.0,0.0,0.0,0.06730619713135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004581261101558199,0.11850242999187928,0.5438209670845007,2.323178891445212,1.709502778440881,8.153598891123492,0.31549907094892055,2.042263275633741,0.0,0.0,0.0,0.0,0.0,0.05791554575006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3441889255689513,1.0534294600071532,1.258594462369395,3.4943094894107367,3.5563324250356834,12.736304335377303,0.6090356827015961,0.28147234017594,0.0,0.0,0.0,0.0,0.0,0.0405176692821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2804609491845852,0.9882022542686036,1.239580812152428,3.4958469512676493,3.5492491173910987,13.030960500137654,0.6112915025002548,0.32978192383256344,0.0,0.0,0.0,0.0,0.0,0.043484995189107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08181798420251858,0.3571902215026563,0.47871780385980384,1.3945201509324836,1.379649495427692,5.106602288567331,0.23837963229775672,0.31581391207206155,0.0,0.0,0.0,0.0,0.0,0.020415206703089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004457875411808716,0.4089261787859887,1.1809867900100515,4.563830042298542,3.5869933331341,16.258092486732906,0.660031581396832,3.123665195848158,0.0,0.0,0.0,0.0,0.0,0.10069008495636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13221225853409224,0.790897544287162,1.3929539000182203,4.603238627202569,4.133472225472829,16.678048535746484,0.7351937350465412,1.846672125568995,0.0,0.0,0.0,0.0,0.0,0.0828561308557484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19701088522160015,0.8003881374114798,1.1058246819866324,3.271823409804898,3.1922015052405066,12.12635586372741,0.5532335903358475,0.3953861923503629,0.0,0.0,0.0,0.0,0.0,0.04139437074683223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33407476623589344,0.831748520127829,0.7988593545042889,2.029691387920622,2.200337124930365,7.403086392311124,0.36895764548440624,0.0,0.0,0.0,0.0,0.0,0.0,0.016034186885147756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03551369269010643,0.4465235902877498,0.9770283722315912,3.4803260920908468,2.934415230090867,12.226752018738464,0.5280061858911456,2.4215140857161095,0.0,0.0,0.0,0.0,0.0,0.07868748799428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47763237295190525,1.594334702830184,1.984704302270894,5.601815469679848,5.664788064057289,20.68321637763956,0.9714920073987735,0.4224326237731496,0.0,0.0,0.0,0.0,0.0,0.0662562633957338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40730060683036745,1.2756241046534114,1.505855267571712,4.103322040452414,4.228670841191896,15.029038234747778,0.7265637499326276,0.299937339446289,0.0,0.0,0.0,0.0,0.0,0.04658113770970891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001967097879948954,0.194883195406514,0.5758041991094555,2.2332410235731355,1.7398995225775897,7.883370285688331,0.3197491106519051,1.5622169362574623,0.0,0.0,0.0,0.0,0.0,0.049466722259043784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
