0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.17345406279633674,0.49130217498764384,0.6010425766891381,1.6713303004878381,1.7032418578920716,6.21872129642716,0.29098505158793075,0.029173880886424308,0.0,0.0,0.0,0.0,0.0,0.015813428098350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016878177759759097,0.22986047431114626,0.7611384624307005,3.0051270124599494,2.3274443043595596,10.691136229976866,0.42925544610976185,1.8377752953445552,0.0,0.0,0.0,0.0,0.0,0.06118783854143881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13285405364229053,0.6824508864237806,1.0088344667431044,3.0720204286722996,2.9279171241149045,11.323006425096398,0.5098621094959647,0.7533023015969411,0.0,0.0,0.0,0.0,0.0,0.044526693892958186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16672836021339998,0.5719778686250814,0.7584504813753389,2.1766203854365305,2.1771123399690127,8.062100027429235,0.37389924979045547,0.052965943079884635,0.0,0.0,0.0,0.0,0.0,0.02172557754766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06241895475022819,0.5104511711242573,0.9116077661743428,3.0500708582538665,2.722992515299172,10.897861845996013,0.4816512844338077,1.3303598080892833,0.0,0.0,0.0,0.0,0.0,0.05637014630305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07634961969338862,0.5634880208363968,0.975734347810979,3.205896280002221,2.9201062954987376,11.689379990624786,0.5110530091201347,0.7108318633421075,0.0,0.0,0.0,0.0,0.0,0.04596184102911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004343367630488134,0.23593534496542776,0.9082162010359712,3.7031054805804025,2.773066040091487,13.278560294120862,0.5155834257963926,2.8833254765156227,0.0,0.0,0.0,0.0,0.0,0.08839359043838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1125388273755675,0.49964604389269707,0.7339354983623047,2.1875132109275204,2.1198993036179967,8.004353218433742,0.3641331184606734,0.0,0.0,0.0,0.0,0.0,0.0,0.018989477229954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009642595344245667,0.304035938043227,0.7990623576748777,2.9790089578836305,2.4008998358412987,10.551815913628896,0.4401084039655661,1.9479366235794744,0.0,0.0,0.0,0.0,0.0,0.06412446322407546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2101815245612523,0.7730782115113407,1.0608579555787705,3.1655374260692803,3.0503058846834943,11.44809940113316,0.5290087620296154,0.28110761123867106,0.0,0.0,0.0,0.0,0.0,0.039247089567707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09187183959657672,0.04735384821782723,0.681535681638048,3.6103444403286766,2.208021673945852,12.092339658618181,0.42308962647790904,4.00315796174793,0.0,0.0,0.0,0.0,0.0,0.10022803044200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
