0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.41160659559977947,0.0016460989789120453,1.0514389631956222,6.53957658882969,3.560663193031709,22.002151882444128,0.7045989322802811,6.645216414106512,0.0,0.0,0.0,0.0,0.0,0.16834313331745931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007245361045312772,0.357221107377411,1.3964148233714007,5.884360958324806,4.3454172617040765,20.307428158063697,0.798787385182211,4.968852877561337,0.0,0.0,0.0,0.0,0.0,0.1425574542765922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10199452059967241,0.5879841631713961,0.8857572430962608,2.7101892128359926,2.5753959107564026,10.047823502602576,0.451778203833555,0.7292718870823706,0.0,0.0,0.0,0.0,0.0,0.042311686534233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047162506560074015,0.7112771993623375,1.4229590548660234,4.897704368147524,4.24986916207702,17.74573389558609,0.7596991544383196,1.8822502314948524,0.0,0.0,0.0,0.0,0.0,0.08144921974870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44696170321086853,1.163762075952597,1.1991577280622991,3.0952357617316255,3.3409714526167016,11.559796316889676,0.5572306946045937,0.0,0.0,0.0,0.0,0.0,0.0,0.01642098604658581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11282965747942078,0.655763644269779,1.2118740043788394,4.068193552550307,3.5901446460787017,14.38362449523178,0.6385365090961586,1.5678146354761,0.0,0.0,0.0,0.0,0.0,0.0707461410468725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17859998285215098,0.03049926934279343,0.7212282836572843,3.925276724622811,2.2407611402658274,13.102188291070942,0.44377034496360074,5.062198821885898,0.0,0.0,0.0,0.0,0.0,0.11979098504743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4337130720563868,1.2384057433708442,1.4219162991772147,3.909435440908241,4.017862417796101,14.173825387678292,0.6843917991428118,0.0968476030998123,0.0,0.0,0.0,0.0,0.0,0.038492182492701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09998309423506978,0.4995402812102895,0.8447679057146815,2.7108052990033884,2.5159451852982544,10.118769211872971,0.43719884565504036,0.2277398505455763,0.0,0.0,0.0,0.0,0.0,0.030828175734673318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1758192115309977,0.6838223168546969,0.9567624918287623,2.850584617322312,2.7711592029434273,10.43954446999796,0.4779971865140215,0.10427681678670679,0.0,0.0,0.0,0.0,0.0,0.03205234041884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170789696635193,1.2715802196319392,1.1295703577939686,2.617761741091057,3.009660070521802,9.939032206421944,0.4852685053704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0004586249321645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599250335840812,0.44617919453326926,1.3225873946335103,5.283526531143082,4.0429575183559745,18.36000047720818,0.7412900791265246,4.450547724487184,0.0,0.0,0.0,0.0,0.0,0.12734286041490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008964102970163402,0.32074709980049315,1.078141554186816,4.33664039217302,3.3678425939282906,15.544708157018574,0.6133527110641499,3.278183495487374,0.0,0.0,0.0,0.0,0.0,0.09629395756216459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0610078868419955,0.4827083661059664,0.8625207960761272,2.805405245417579,2.5565603054555273,10.352412598281992,0.45050289250799197,0.6060400931274892,0.0,0.0,0.0,0.0,0.0,0.04064439221243232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
