0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.02063169673133165,0.3951832284771522,0.8310570694001456,2.9227889746690616,2.4643683669845484,10.300580029645761,0.443576444482746,1.9887909936439347,0.0,0.0,0.0,0.0,0.0,0.06629862098996062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5523366855259946,1.455629955529418,1.4316291213366747,3.6606860741057075,3.950781157272103,13.356538551503522,0.6719701613703983,0.4163397271008061,0.0,0.0,0.0,0.0,0.0,0.04550439051653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02078543520993541,0.49525341551330376,1.135559105936552,4.000064945956838,3.441662301473377,14.710334624602828,0.6178276244621159,1.8036714641619636,0.0,0.0,0.0,0.0,0.0,0.07253011559826472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02163048126998115,0.3553554212423501,0.8156014883701146,2.903838244652122,2.4512256694235997,10.511987547272668,0.4403307190143259,1.3991430073711548,0.0,0.0,0.0,0.0,0.0,0.052391557746762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030318742347673497,0.10790026468710606,0.6662715947735227,3.0938885450300897,2.1081855256598097,10.662611959737584,0.3979636099859561,2.538156956029099,0.0,0.0,0.0,0.0,0.0,0.07203863809371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006255386844418174,0.15419575558036455,0.6782442463121883,2.923003506620448,2.107345292513245,10.334707668652385,0.3944859901042388,2.0957915836069625,0.0,0.0,0.0,0.0,0.0,0.06415439229130825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21979754940071936,0.6744128305685122,0.8443110498868283,2.3563741179346374,2.386823456839872,8.69240902688843,0.4088318887464803,0.0,0.0,0.0,0.0,0.0,0.0,0.02177775691368242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010427822260760404,0.3030398079073457,0.8113589805449515,3.0871475080230715,2.517608020874969,10.97157767581318,0.45156032851538885,1.4842001995793708,0.0,0.0,0.0,0.0,0.0,0.059192365690804355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449910845829996,0.967996813658184,0.8375733262384724,1.9254687768214405,2.2296906212610215,7.193891825410918,0.37045061958927383,0.0,0.0,0.0,0.0,0.0,0.0,0.015208929421572849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1622885324699903,0.622151704728653,0.8500499140777724,2.5076911621644795,2.4574225733421002,9.254129200708872,0.42318815292637035,0.06622368592650238,0.0,0.0,0.0,0.0,0.0,0.0268538781463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009217889788292423,0.23738025742647742,0.6692965625349832,2.5689673643922672,2.076048132853119,9.174258817758297,0.3741950609735682,1.491568602708767,0.0,0.0,0.0,0.0,0.0,0.05128211295731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24041766536883516,0.8002998280171921,0.9995022606104013,2.8200224053233307,2.8213945020691518,10.32261619581741,0.48569121884338134,0.10046842880925971,0.0,0.0,0.0,0.0,0.0,0.030888929961717944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04323065812617595,0.3959863894999841,0.8714989609658547,3.0451762662584247,2.6209107300894185,11.067375022013666,0.4689055858821218,1.3824868720740802,0.0,0.0,0.0,0.0,0.0,0.05607097879655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007368904051927337,0.31258358853009566,1.1101978854899899,4.518561023973743,3.4034827582463567,16.138458149695076,0.6350857459094856,2.830983706690931,0.0,0.0,0.0,0.0,0.0,0.09341833588586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04490499036076507,0.3580847786869731,0.7089239797116574,2.4591321832624704,2.1319909631689744,8.898285125154166,0.38093264272825517,1.1358031581151702,0.0,0.0,0.0,0.0,0.0,0.045613091602600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046896110598391806,0.5377006047592953,1.1565992041687272,4.055376642859641,3.496145141238862,14.773549337795993,0.6236952956652534,1.4092290972139774,0.0,0.0,0.0,0.0,0.0,0.06598237473250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015226089775257697,0.27137360366397084,0.6959851682105009,2.6325768195691217,2.1288401863732958,9.302373482748376,0.3834081827906829,1.0744491804521779,0.0,0.0,0.0,0.0,0.0,0.04549888620049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20421897382010346,0.7602553769086304,1.169716146262985,3.5547524936110513,3.4059828509737704,12.866317047661656,0.5896868086957405,0.40034175640419234,0.0,0.0,0.0,0.0,0.0,0.0458799162110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
