0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
4.929441177888374e-05,0.152997016795198,0.5422914119335606,2.222238983355074,1.6788557467767224,7.707807184150865,0.3080537208800489,1.7786562041359109,0.0,0.0,0.0,0.0,0.0,0.051697545926595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007658345854764059,0.2920777520117205,0.8510540167295231,3.276201464373172,2.597172268696387,11.613165448128933,0.4735583222637553,2.179431719047322,0.0,0.0,0.0,0.0,0.0,0.0716018384868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5867718952525084e-05,0.26014092571015923,0.9711112529717177,3.9829032968474287,2.9987845047265327,14.100387178693115,0.5539439536404602,2.9331493002428513,0.0,0.0,0.0,0.0,0.0,0.09020897545835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2782407810684585,0.8147234253737676,0.9716103200074793,2.6861228453907846,2.762466691180028,9.97971338947848,0.47269966690593174,0.19668838264610614,0.0,0.0,0.0,0.0,0.0,0.02932752360524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011757176897507378,0.41927692725478827,1.3554145160425461,5.457027678186914,4.190921145142253,19.134817314250036,0.7624214610466286,4.7165427976710514,0.0,0.0,0.0,0.0,0.0,0.13556522559480733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12798249652039717,0.42684059970257215,0.45374567992061055,1.2094102899028296,1.269287600344605,4.4105193941386025,0.21374506566650342,0.0,0.0,0.0,0.0,0.0,0.0,0.009185271390888787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003235975924692308,0.20934352797926917,0.8523363991276977,3.668531576082407,2.6819585257721044,12.743955233489176,0.49600344311742334,2.0410764687078817,0.0,0.0,0.0,0.0,0.0,0.07093189785083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17538076582337275,0.7316350190271956,1.005498250811684,2.950005106847614,2.8956192677885104,10.876031048359362,0.5007388711931903,0.2036727229020129,0.0,0.0,0.0,0.0,0.0,0.03251761852244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260642897948323,1.1323804106558926,1.4772402374980074,4.2838812851927,4.221761781852165,15.646376205226762,0.7376753579241255,1.9935635178034292,0.0,0.0,0.0,0.0,0.0,0.0817894475615504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8650343442944306,1.481347851857529,0.9536720077865689,1.7941260551478106,2.380227560616515,6.726618116073839,0.36909658694475134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29357557108087096,0.904160574228458,0.9934193591522454,2.6442365337296496,2.7722623352169813,9.654488813090586,0.46772415289507985,0.0,0.0,0.0,0.0,0.0,0.0,0.01735819151092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22278697663254451,0.8346891390255518,1.0215498686366002,2.8884554837889875,2.904652087433285,10.648889694176846,0.5003520856172949,0.23987838734140168,0.0,0.0,0.0,0.0,0.0,0.033942884005040114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003086840435658468,0.20080280374574946,0.7102614112052688,2.9042306765109247,2.2223100079261893,10.289316372128594,0.4039297897401484,1.603534127078202,0.0,0.0,0.0,0.0,0.0,0.05708854479709207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046429967743642386,0.34737219043270545,0.6555722379561891,2.2235555558549347,1.9362371803100744,7.937209635413392,0.34735173039970785,1.1809338715238435,0.0,0.0,0.0,0.0,0.0,0.044688825371097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008628913508162238,0.11263804983208618,0.5085741293828484,2.19678276926516,1.5829036371023113,7.68017121186935,0.29499235372413785,1.6278992415414126,0.0,0.0,0.0,0.0,0.0,0.05001422733455132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245345087523437,0.703454600052505,0.872017959119596,2.4265862475671183,2.472634534867219,8.86312863571846,0.4177674504537324,0.001896340049965281,0.0,0.0,0.0,0.0,0.0,0.02076447768449492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001292790549601493,0.14772722652158918,0.6064976305277974,2.5387763708358633,1.8935679934937326,8.911227156712508,0.34908672131052265,1.6815416757825852,0.0,0.0,0.0,0.0,0.0,0.05462254084273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03118911061725097,0.39762859024233166,0.820359579952596,2.8719860665923393,2.481966409162727,10.286014933833325,0.4390350887849037,1.1260592757420231,0.0,0.0,0.0,0.0,0.0,0.04843405567572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10059077627013925,0.46975426778781126,0.6812284655755102,2.0974972585318814,1.9855115364500455,7.638665980377137,0.3482615788579444,0.6905286409065977,0.0,0.0,0.0,0.0,0.0,0.034508269447340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039636139706278516,0.3129460730052468,0.6738292954506634,2.357668854802455,2.0188735975852246,8.321242666264109,0.36200636121956986,1.206846307061132,0.0,0.0,0.0,0.0,0.0,0.04563947018509236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37819182037285015,1.2325940472259629,1.4282010887642862,3.8686850861078623,4.0050000120761196,14.193119274418432,0.6827294320158369,0.09647281028030504,0.0,0.0,0.0,0.0,0.0,0.04095576998311397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002547317559972268,0.12694035739239884,0.5114753197536107,2.1152103735940044,1.606762891658959,7.554036649557586,0.29364679341899347,1.6699765335015875,0.0,0.0,0.0,0.0,0.0,0.049734211478769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21685703071583473,0.8309620624936329,1.045876988667363,2.9964308299288502,2.9884716774844677,11.120028952978313,0.5129891848086487,0.23184953625986537,0.0,0.0,0.0,0.0,0.0,0.03561954575214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333092831710203,1.0668602517412096,1.2612665715082125,3.3989505215974907,3.559021947766164,12.753444022374062,0.6065887301650423,0.040464378204721554,0.0,0.0,0.0,0.0,0.0,0.034353966989616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109485686231789,0.7252373819486526,1.1285318279910832,3.550717049641257,3.2619452787477665,12.933241236505399,0.5821437087359566,1.6798913629171919,0.0,0.0,0.0,0.0,0.0,0.06886712125192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307281890994745,0.9739372890390753,1.0924352296189028,2.927385403807865,3.0638128728425396,10.984477809883982,0.5219391754122102,0.061753375638211254,0.0,0.0,0.0,0.0,0.0,0.02887348188374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1479514276554512,0.5693845560185403,0.8365391235627273,2.464811260243892,2.4123818226024034,9.046516546330942,0.4142125950511085,0.004059724409027082,0.0,0.0,0.0,0.0,0.0,0.02277532726724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02071892783035199,0.3859399637845502,0.8188272599478388,2.937719719583913,2.4419551343947066,10.328653247017806,0.44006434901648483,2.0368873157761387,0.0,0.0,0.0,0.0,0.0,0.06548972452023767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016179107537696344,0.1880004934395329,0.7991291623923023,3.4227393074978254,2.5072673576835713,11.888091941752487,0.4607807195362993,3.030808072263015,0.0,0.0,0.0,0.0,0.0,0.08580760332021599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1371723896205436,0.599409563023411,0.8251257235438003,2.4244359343544026,2.357381470474358,8.941418712015615,0.41178428906398434,0.5247084871435436,0.0,0.0,0.0,0.0,0.0,0.03491958611819486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232751159608367,0.24232792710333306,0.5093544300844873,1.773949233885996,1.5109056574595816,6.40361735076758,0.2725456542242698,0.968860661053904,0.0,0.0,0.0,0.0,0.0,0.03582919732310549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04984534340128528,0.5158060108325911,1.0691956038232948,3.708552299577475,3.175457323068941,13.262657520203465,0.57443416872649,2.004826638340591,0.0,0.0,0.0,0.0,0.0,0.07389212434703712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07252377718198469,0.15337681085709642,1.11729029207725,5.204708487823079,3.5553005454382163,17.844213498796076,0.6627492174235828,5.39770305644607,0.0,0.0,0.0,0.0,0.0,0.14210432240359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08425307475628993,0.4645574149930977,0.7412234543872804,2.339000294991569,2.155512989883552,8.433612249539987,0.3818202605727935,0.8755952649156116,0.0,0.0,0.0,0.0,0.0,0.03959058382925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18975043508426892,0.7510851280193231,1.0470626946224577,3.067515687901671,2.9970939769934,11.57120760481382,0.5232316771320437,0.3951264557932532,0.0,0.0,0.0,0.0,0.0,0.03997720184931171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001633070051185823,0.2832206302981774,0.832321959237697,3.2839878631405974,2.6154094864729798,11.845983168308068,0.471039980108421,1.8737856142385128,0.0,0.0,0.0,0.0,0.0,0.06781918122784372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009941168424225013,0.2190768446364727,1.1218830025110023,4.850004804188624,3.610547306596457,17.31734301540133,0.6624243353915883,2.0806394623231252,0.0,0.0,0.0,0.0,0.0,0.08429788877389817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23674688079277853,0.9352833351822475,1.2493386223891432,3.6018742094039116,3.5739203958412977,13.196248821197496,0.621167374543409,1.1053297048585413,0.0,0.0,0.0,0.0,0.0,0.058866815214830406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037556813887157356,0.47608791295772707,1.1069311176852263,4.0474629458120965,3.3689951463176397,14.608760044373996,0.6087295261973363,1.9597085082421186,0.0,0.0,0.0,0.0,0.0,0.0769502000521898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05670496056984891,0.3177923561183566,0.6012726300146644,1.98254591004207,1.7726062000962268,7.278050288030534,0.3145764336538772,0.5300171019658161,0.0,0.0,0.0,0.0,0.0,0.030597771969606943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21565826809435848,0.6306578343710427,0.7322925278134962,2.043597950375441,2.060607152059997,7.340985939572011,0.35180701721828456,0.025038478695047137,0.0,0.0,0.0,0.0,0.0,0.02090619117392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09557787072072545,0.684820930587356,1.3257842547616372,4.475120313529166,3.888818199613023,16.030390390941044,0.6978590415628925,1.6020885769310371,0.0,0.0,0.0,0.0,0.0,0.07713190848993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034164303331055364,0.5282137277820107,1.2385913077394965,4.434147972825827,3.6929465668695105,15.725647454057246,0.6700898714550071,2.9527536637809773,0.0,0.0,0.0,0.0,0.0,0.0968496528693938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077783620787587,0.38801407502666474,0.8880868720971077,3.1899741177021044,2.6427429542660663,11.300473496901267,0.47991256584518893,1.558923951120827,0.0,0.0,0.0,0.0,0.0,0.0625419780612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07146504529276937,0.6591189485892338,1.2055196107687487,4.074469277155351,3.5995960563200358,14.967418900077847,0.6402271068897702,0.8540335472973677,0.0,0.0,0.0,0.0,0.0,0.059163202094010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41297882429245525,0.8845718497163563,0.7554121317000783,1.7335195991516361,2.005966818496959,6.416570200022694,0.32417016541519955,0.0,0.0,0.0,0.0,0.0,0.0,0.00247879254261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999515248073687,0.5931180899950153,1.0159904588598778,3.3177965449379094,2.973865308169913,11.788102973715656,0.5260398080011441,0.8408336943533533,0.0,0.0,0.0,0.0,0.0,0.050703695540764974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059523504410013806,0.4705873157450508,0.9929084724326603,3.546701481160468,2.997858129174609,12.736632972247364,0.5387157884619943,1.1556477322899656,0.0,0.0,0.0,0.0,0.0,0.05664711806102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166883516957825,1.5561665710188017,1.3267024300313688,3.0487646742374577,3.5334811141583065,11.327893781233643,0.5751784537119674,0.0,0.0,0.0,0.0,0.0,0.0,0.005971087280442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366420154405844,1.0914136901759177,0.8615459947098805,1.8502452782583378,2.249250816060123,7.0328800516305945,0.35833921869233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873321016804329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030924730826316846,0.4055878563951563,0.8949643374811912,3.154619103278904,2.643937350139728,11.347858249876259,0.4837710831093413,2.0531902378766675,0.0,0.0,0.0,0.0,0.0,0.07023020454467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027126240574533163,0.31322622495899843,0.6767794546173646,2.3976868466569443,2.0524106106641846,8.551553668345175,0.36592745226199486,1.083070010507269,0.0,0.0,0.0,0.0,0.0,0.04384605358025588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09827887547116966,0.03253313002360612,0.6012082508237913,3.148374900274006,1.9433932541170702,10.641908459174829,0.3715778377696573,3.4486944106860187,0.0,0.0,0.0,0.0,0.0,0.08534916063811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025351952528224978,0.40560763531255256,1.0020057910536522,3.6441010440125337,3.0097542332859804,12.887794799727175,0.5424244729743368,2.3709524671179936,0.0,0.0,0.0,0.0,0.0,0.08021815332873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
