0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.46263647117749107,1.2304451994259369,1.1998073021988978,2.9550800667777724,3.2742761413469648,10.82083160350543,0.5469798202696654,0.0,0.0,0.0,0.0,0.0,0.0,0.021044139211450215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07486903872331296,0.6342128281087034,1.189174666054902,3.939749400643863,3.5203772376128217,14.150079341996243,0.621768005784091,1.352993211896359,0.0,0.0,0.0,0.0,0.0,0.0663055526893871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111514800539467,0.49772778905996135,0.7415481243714004,2.278041614706842,2.1515790716064545,8.303787255134901,0.375464835818439,0.3507545289607492,0.0,0.0,0.0,0.0,0.0,0.029825516062115916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00963362703346147,0.41690086739381194,1.0737782694699487,4.0682668775647635,3.267814933329785,14.384922787754455,0.5954820270680711,2.248829994300071,0.0,0.0,0.0,0.0,0.0,0.08314715110826731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006013689700457094,0.29934153288827386,0.8113935193289312,3.1000519117215584,2.4245370901962766,10.951242384346491,0.44973830317070373,2.57791864625328,0.0,0.0,0.0,0.0,0.0,0.07796093276580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07306194702814932,0.45552191038874923,0.7430770507260269,2.380876858336888,2.1637282932532473,8.629361597930053,0.3836343064706746,0.693149939781988,0.0,0.0,0.0,0.0,0.0,0.03806160119374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11908673963860034,0.4636756760827621,0.6205645091406226,1.7957681390223352,1.7951849043551058,6.617268946808248,0.3079749664873309,0.014935860680969687,0.0,0.0,0.0,0.0,0.0,0.018350292927702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010929757066145232,0.2960117610675848,0.8169957699208936,3.0834972235514986,2.5183431114656414,11.217822272345476,0.4552684423228592,1.6150789780472106,0.0,0.0,0.0,0.0,0.0,0.061269804006750334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021006545283747537,0.43603453418503585,1.0275733128293636,3.715409227966452,3.136101826885648,13.447018808540022,0.5618341022503409,1.2582572665963165,0.0,0.0,0.0,0.0,0.0,0.06204650736349029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007966639743362398,0.30013031384535344,0.9110340293672946,3.5968473395360405,2.7718864490652244,12.643309082397304,0.5124191360718539,2.364142242415109,0.0,0.0,0.0,0.0,0.0,0.07852845294718906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47406935484318297,1.3247091575235443,1.3188207981803903,3.306095698981706,3.645385459155068,12.214601883724065,0.6178792305688875,0.3037045905053937,0.0,0.0,0.0,0.0,0.0,0.041422456356159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1963653631760176,0.8214042916550799,1.0917392665922738,3.1952260223134283,3.136572112932657,11.628303556546566,0.5427854263010784,0.8473439907433031,0.0,0.0,0.0,0.0,0.0,0.04895523481017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12154239957811092,0.6360561606937951,0.9884907724789481,3.076042800845578,2.907502729931808,11.417258325071879,0.5073283308221164,1.0560102082891154,0.0,0.0,0.0,0.0,0.0,0.051059953344130396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01321580643477532,0.36331575758755763,0.8643838876300293,3.1175445650966402,2.6257363672253002,11.346117751329006,0.4708855669421517,1.488918316584545,0.0,0.0,0.0,0.0,0.0,0.05859025299412765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012931011885505763,0.2572007710583603,0.5704120176115521,2.038693973696373,1.734246683358185,7.27666283096312,0.3089591467099561,0.9629857034218466,0.0,0.0,0.0,0.0,0.0,0.03848595873825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016399129183719482,0.15139300743172224,0.8050224760920811,3.52249801136135,2.5654575798391193,12.520304883597156,0.4744304698639217,2.7068088689136904,0.0,0.0,0.0,0.0,0.0,0.08035553984327531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06330548269804358,0.08207641298205369,0.8381052421324039,4.067449062049038,2.64032576130302,13.88445632057471,0.5026213787739964,4.420670978247029,0.0,0.0,0.0,0.0,0.0,0.11319249303608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15605667297793027,0.6427310564598402,0.8455123193762871,2.4454400087475445,2.387961343065973,8.819643057654396,0.41837358263830826,0.6791898007631191,0.0,0.0,0.0,0.0,0.0,0.03917950297976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12569719709411212,0.7655125136729901,1.3935850785590072,4.5487259026468125,4.1154489027287795,16.489470500042557,0.7240951949099925,0.8259544427501834,0.0,0.0,0.0,0.0,0.0,0.06414099571800802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06014542934142524,0.4711043343580807,1.006720788729228,3.561329306882773,3.037512291088218,12.89979997043551,0.5452199511802228,0.884030079752391,0.0,0.0,0.0,0.0,0.0,0.052012619793779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017313172841624477,0.1280099988735586,0.6838577253350729,3.0272691110856575,2.14107388250108,10.51316193447189,0.400076816058876,2.9616937374474483,0.0,0.0,0.0,0.0,0.0,0.07983642323432084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017111282373652864,0.1102850268484305,0.526562063384426,2.308144837374029,1.5694536573613838,7.933001367288538,0.3029811116674664,2.3365392639139926,0.0,0.0,0.0,0.0,0.0,0.062370447364534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627672851943395,1.3730682985636995,1.037413140310042,2.1721311903991496,2.710999955110936,8.235539812669588,0.444511141272854,0.0,0.0,0.0,0.0,0.0,0.0,0.015052278293121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024932462881119378,0.07847447757801217,0.668590550333862,3.283049199167249,2.168302893341195,11.315360218076039,0.4074903557154017,2.8948269497705605,0.0,0.0,0.0,0.0,0.0,0.07947157710314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
