0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.2197457622184933,0.7384024306415243,0.9472923686411284,2.6804272955521142,2.7141670346856652,10.01345589730626,0.4656981996961166,0.22648020130617225,0.0,0.0,0.0,0.0,0.0,0.032762530764146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11250035693602402,0.05885623134125336,0.7708887063929488,3.9063931200146773,2.4885723711324057,13.364309736207344,0.47241169502342784,3.8751738973696823,0.0,0.0,0.0,0.0,0.0,0.1024377758275779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034775917354936334,0.6291927968514467,1.3130515011165271,4.637730271047341,3.9449035122970257,16.49371501827635,0.7070073900425983,2.758274518602518,0.0,0.0,0.0,0.0,0.0,0.09835584975308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10380925212892966,0.10497636798702531,1.0534588158690015,5.141888449780593,3.345836344205383,17.698547715083997,0.6374303161728828,5.185259835758268,0.0,0.0,0.0,0.0,0.0,0.13822691011975283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2300024285152912,0.7140915451700032,0.7781153277192813,2.062162310720114,2.181789396024602,7.633525627018865,0.3715290944948928,0.04449744220443262,0.0,0.0,0.0,0.0,0.0,0.021889049734299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08209274169246,0.053453834729819,0.6362901128853914,3.2483619953415817,2.0367172925555663,11.017692267330041,0.38962126703011607,3.5054250789227503,0.0,0.0,0.0,0.0,0.0,0.08880613173724357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5465215684569749,1.3574276070637168,1.2333959149062854,2.970838872636822,3.3534137242529414,10.835489559481772,0.558662293089342,0.0,0.0,0.0,0.0,0.0,0.0,0.025247224674313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09503755705042477,0.4262514762045944,0.6406733788865112,1.9653298388265426,1.8420460571719381,7.199552688011483,0.3243993471996888,0.5323960006818286,0.0,0.0,0.0,0.0,0.0,0.03018471739646636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2171971123357953,0.7460574845179414,0.9408594327320278,2.679797937883725,2.6580723293773905,9.681359759766774,0.4630128495679969,0.7054021457716855,0.0,0.0,0.0,0.0,0.0,0.04277194828225612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05097813326132395,0.4556785080354052,0.9399466604389597,3.1599471636468257,2.833660928462709,11.620299637292677,0.4996719606711539,1.0430083758326947,0.0,0.0,0.0,0.0,0.0,0.053186955383537474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5285028934043197e-06,0.21471351257567298,0.6388114728935814,2.484813200002519,1.9704534826644713,8.603351565539473,0.35610560757795273,2.210702671555373,0.0,0.0,0.0,0.0,0.0,0.06315594668210009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28623094416969325,0.8359364295894489,0.9142488096635203,2.4141838728247733,2.562530585111256,9.151755420510284,0.43566932594194596,0.12482582481346946,0.0,0.0,0.0,0.0,0.0,0.02688973568806839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12997003735906565,0.6638934155498807,1.1109449825645648,3.5438182899967545,3.2510342150719898,12.76899206450116,0.5723458922767466,1.06418438216851,0.0,0.0,0.0,0.0,0.0,0.05610596966708222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017991644708296447,0.3771778349567128,0.9197225711189279,3.4053353503812667,2.8157752467291646,12.282131081533901,0.5073995919867992,1.8853188280783928,0.0,0.0,0.0,0.0,0.0,0.0706484050142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24207138289502575,0.027659202549669495,0.8399335747454997,4.677052083431291,2.7362426706665346,15.656674684822299,0.525001966017416,5.679492268472794,0.0,0.0,0.0,0.0,0.0,0.13632835732930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007553747678581541,0.16886626175468505,0.8105201322110622,3.527086038091148,2.4879526761341872,12.240682495303744,0.4671634656296564,3.057924462458545,0.0,0.0,0.0,0.0,0.0,0.08667229778425771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6721789642373148e-05,0.17741283515433856,0.6153559736994565,2.5044968993001913,1.9318104527209283,8.855574204818438,0.350897149319791,1.7839509468862356,0.0,0.0,0.0,0.0,0.0,0.056513152930744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350590462956574,0.6505384805789747,0.9452961323848414,2.8946641601688503,2.7507623826888246,10.714022591183719,0.4809733484663741,0.5036854432411473,0.0,0.0,0.0,0.0,0.0,0.04125599834899173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026977046662248434,0.3417368930317737,0.638431718186535,2.2184707377600743,1.9020269977205762,7.836719189505264,0.34132873804503483,1.3324935399628102,0.0,0.0,0.0,0.0,0.0,0.04717185698950441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13070622030690476,0.7938779846152354,1.3921230949147274,4.5625493878972545,4.083391366805913,16.45038405171877,0.7241239027405955,1.6316888042961266,0.0,0.0,0.0,0.0,0.0,0.07814023516235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166189486127813,0.7867926719110276,1.1966292950064872,3.771063872366312,3.489886847989457,13.623431710045248,0.611833895365473,0.8932176988353402,0.0,0.0,0.0,0.0,0.0,0.05565678064762762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27034219887546423,0.8595681523070959,1.0392667896892174,2.89929357635492,2.933793275024116,10.649613898501219,0.5073905586517808,0.5625445462163687,0.0,0.0,0.0,0.0,0.0,0.0407881419032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9227172426454205,1.7277787699944993,1.2508949940640604,2.5481736421987145,3.215426451247796,9.747645942251918,0.5068980543671611,0.0,0.0,0.0,0.0,0.0,0.0,0.00040853422017114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03619412065062806,0.4224972429331017,0.8862174030625231,3.0596900687682353,2.612763612662147,11.04300851477365,0.4741734891618319,1.7011584362071022,0.0,0.0,0.0,0.0,0.0,0.06322020446218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03091833177121697,0.4276958791233628,0.9112550117760883,3.1669044679337657,2.742185465159285,11.362822994600533,0.4873549226013402,1.2079472955402737,0.0,0.0,0.0,0.0,0.0,0.05341574144277831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14921436100197163,0.03547035453414485,0.7435237724882657,4.011756030836232,2.3812397636598193,13.44460566353609,0.46059844588510857,4.883475184390122,0.0,0.0,0.0,0.0,0.0,0.1190714892879302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
