0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3134254007956851,0.7511420495157314,0.7860050924840293,1.9736293525580875,2.175413526202573,7.422032340276092,0.364080108823277,0.0,0.0,0.0,0.0,0.0,0.0,0.011398861062254814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14304864964219927,0.6382250692900165,0.9392143677604299,2.7831010209101206,2.701572058323983,10.287476504596984,0.4695159672744634,0.24663635058748629,0.0,0.0,0.0,0.0,0.0,0.03201548614706773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27214425474649145,1.1039044711982469,1.4294441923867638,4.1704247482508165,4.028123689337615,15.202245373252104,0.7102921393274387,1.0873340210992966,0.0,0.0,0.0,0.0,0.0,0.06711431797561665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14539971625227696,0.5772127259183795,0.8453311204427381,2.5912428814235797,2.4618017239953045,9.339539158497976,0.42732365311938253,0.16974977678863443,0.0,0.0,0.0,0.0,0.0,0.030772736160698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09191641651014125,0.44864245282728077,0.7014961955634929,2.1760026152050047,2.047134191345656,8.038509964148721,0.36141114921647555,0.5688157115706794,0.0,0.0,0.0,0.0,0.0,0.033397470663689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06175931551622507,0.4904428019609883,0.8191959043846879,2.7308186633660787,2.4016849937749276,9.74791864566714,0.42960073995286907,1.018074505852052,0.0,0.0,0.0,0.0,0.0,0.04769278163136504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09469332596468086,0.6521744173881009,0.9722313921176257,3.0765390165929967,2.8301970051492984,10.997739662731725,0.49948998230485964,1.1335230995127408,0.0,0.0,0.0,0.0,0.0,0.05414566556853219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01231339245137842,0.3935255809459698,1.1692442034653903,4.548197151360323,3.583908428941741,16.049436851226172,0.6536787439837612,2.5132936010028017,0.0,0.0,0.0,0.0,0.0,0.08845415958484157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04339471468246201,0.4175181540278447,0.8815689958063139,3.0973102675364355,2.638389690742315,11.066792122720184,0.4741797793008084,1.0521179406235146,0.0,0.0,0.0,0.0,0.0,0.051516838944629495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4622294546923927,1.1554507006664574,1.0951738492983623,2.7101907978970363,2.9890436610822704,9.896454630076114,0.5045058645222902,0.026337262033703537,0.0,0.0,0.0,0.0,0.0,0.028169816977956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0923688847684902,0.4050961654972422,0.6701260853264275,2.134312634234214,1.958296737487173,7.824215737651467,0.34511962299812204,0.39414265781045194,0.0,0.0,0.0,0.0,0.0,0.027951233049742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23971641005919,0.8711595803144062,1.1005717839459968,3.136643183248296,3.109222835137082,11.26866493937132,0.5379104692519661,0.27404811014183283,0.0,0.0,0.0,0.0,0.0,0.03945179189124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18744299134180142,0.6836805335307944,0.9657410116016757,2.8632885759006967,2.805106740559489,10.560746869602019,0.4857515948637336,0.28229139233816875,0.0,0.0,0.0,0.0,0.0,0.0379367095083879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050186862473961,1.0836246388467752,1.0817214091625147,2.754018936806938,2.9846647407812363,10.037642044347603,0.49720158395022623,0.0,0.0,0.0,0.0,0.0,0.0,0.01576919406776821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033685908905240085,0.07475767527422739,0.5438967733208231,2.574093047032257,1.7612043528030188,9.031722430124288,0.3295835841802796,1.9483873206600284,0.0,0.0,0.0,0.0,0.0,0.05877423403858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04682940010921079,0.13414819063335934,0.8307697317574911,3.785756298512062,2.627218164290038,13.149458134926702,0.4923559807138703,3.3446856325942393,0.0,0.0,0.0,0.0,0.0,0.09500328377524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008345773213463406,0.5247100324027998,1.3021697702415085,4.799489425913034,3.9070474580936354,17.047556706059222,0.7145312572683022,3.063691560148799,0.0,0.0,0.0,0.0,0.0,0.09962291823947031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568719787226873,0.13596187205834495,1.082442827842525,5.159610275333812,3.5524536352718203,18.091058269056695,0.6526808698463991,4.28994011083318,0.0,0.0,0.0,0.0,0.0,0.12084526917690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17413933489283218,0.7823170801591085,1.0671537343484834,3.172901909758696,3.0733272839347854,11.553560294023912,0.5343438480436693,0.6148038693075182,0.0,0.0,0.0,0.0,0.0,0.045509797091296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06320789091937119,0.586486685469546,1.2082466801359615,4.156592953197993,3.583160040268495,14.934461806015713,0.6391324988030094,1.4658561280848375,0.0,0.0,0.0,0.0,0.0,0.06884728879203307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
