0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0009689957180760294,0.24565983819099585,0.7563031298266688,2.9261942035433472,2.339822535248937,10.374580526486579,0.4239973061015683,1.4880634265745876,0.0,0.0,0.0,0.0,0.0,0.05497064213985739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4114266448824883,1.1179940382125189,1.112119689393431,2.7380380064395418,3.0438022314677236,10.158000047667644,0.5132412637910984,0.02102021675287297,0.0,0.0,0.0,0.0,0.0,0.026182640853875963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4007096770597706e-05,0.23463290163486936,0.8330223102329427,3.3422465696554178,2.5239424695081683,11.516979150755978,0.4652787691507246,2.8736297354692475,0.0,0.0,0.0,0.0,0.0,0.08269968021646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07171968840513782,0.5024389957257882,0.8136149319001462,2.6144199826535943,2.3762246923307586,9.411603165003562,0.42028807490305614,0.8072085605812217,0.0,0.0,0.0,0.0,0.0,0.04178259578470161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.654753480056901e-05,0.2559062328746769,0.9267583093124628,3.769240375433044,2.8464011468084705,13.534591921895363,0.5279685261035792,2.113293491970462,0.0,0.0,0.0,0.0,0.0,0.0760142493004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094612475807988,0.6647066255654752,0.8284282543883265,2.3713099529929327,2.361524867735257,8.809591822033823,0.406133939540237,0.13893807254028617,0.0,0.0,0.0,0.0,0.0,0.026076112566935376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8260576768753692e-05,0.2887742211396641,1.080067045458126,4.316309284518813,3.323716715895509,15.358753558063597,0.6108794631446786,2.8041167396141686,0.0,0.0,0.0,0.0,0.0,0.09125456855471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017419533238269808,0.23986971479813252,1.1260286187328212,4.8886149703303765,3.461225355566881,17.06070180463606,0.6534976961766404,5.053217722482547,0.0,0.0,0.0,0.0,0.0,0.13273061454750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014273397081326314,0.3498553571993081,1.0816947461754276,4.351350357215246,3.4120515394871025,15.554185393757125,0.6181889516660936,2.6469391290487763,0.0,0.0,0.0,0.0,0.0,0.09128582710212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06395367086369569,0.46544822985735407,0.8623586789641988,2.940124177468757,2.5667598976082187,10.493062856365569,0.4552595115036013,1.255175427130836,0.0,0.0,0.0,0.0,0.0,0.05273983931167418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.789322378734327e-05,0.19813004433017245,0.7474009802466393,3.028503421610284,2.2960200951097387,10.638495953414411,0.4225782365035736,2.210838415543373,0.0,0.0,0.0,0.0,0.0,0.06892451623723725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051485091136974206,0.42814416211966416,0.7671398993481205,2.582013412629072,2.2611951152374106,9.216352544199859,0.405859927950123,0.9968390281106662,0.0,0.0,0.0,0.0,0.0,0.046007530000768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04124102026404335,0.43681310500937814,0.8445135317211877,2.883146537737971,2.536031725324869,10.593244037908008,0.4516929510443661,0.920890765417368,0.0,0.0,0.0,0.0,0.0,0.046690035090360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
