0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.19553555875028128,0.776550133617294,1.0399245747187174,3.0459897015057575,2.9688097118668852,11.13355012938241,0.517486098946986,0.832291606055802,0.0,0.0,0.0,0.0,0.0,0.048912622925788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017549398843162825,0.4387619580767052,0.9837559602737889,3.5084130595173515,2.9589031592512183,12.529488663325063,0.5338102286086496,1.9113903982525935,0.0,0.0,0.0,0.0,0.0,0.0682623781067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895995206575159,0.06234565379175451,0.8177361372309442,4.184066537685669,2.5956005789351884,14.312479811817603,0.5035206727916288,4.265087943135038,0.0,0.0,0.0,0.0,0.0,0.1112448795351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20190462597962255,0.7732986008550639,0.9510000891718358,2.6539215934933855,2.694329195137163,9.659674789921347,0.4629909527034206,0.08193639848524256,0.0,0.0,0.0,0.0,0.0,0.027668874299899365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04887718209729657,0.10703733192736149,0.9222302912433687,4.456188735759488,2.974239751290261,15.126135870576517,0.5551900351682724,4.48467102847297,0.0,0.0,0.0,0.0,0.0,0.11575541571637842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594757867872611,1.2570126207540806,1.058085344812492,2.323830537618792,2.76959610667711,8.81016280711045,0.43658235185672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032500999462449437,0.2518661649056784,0.7593158598980019,2.949885226589116,2.3506963150456386,10.40392624994167,0.42428526434592784,1.2488233617910616,0.0,0.0,0.0,0.0,0.0,0.051595577920703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08501157374100302,0.028314074808259395,0.54995360605196,2.883613458268466,1.775016276617039,9.775039306021462,0.33872116040057604,3.1194995292194854,0.0,0.0,0.0,0.0,0.0,0.07853192999565987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20475280063572482,0.740620097901814,1.0359076074041733,3.1661315433693606,3.036224584762327,11.575841656093415,0.5246223184322335,0.14940417857006627,0.0,0.0,0.0,0.0,0.0,0.03666004071956042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466171533390201,1.0419110501818245,1.180002985665996,3.1875784745560787,3.3041767575304593,11.606086645128062,0.5657779970223752,0.2932903427753623,0.0,0.0,0.0,0.0,0.0,0.039258158199397444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027421798585047102,0.3208844879760598,0.7263813403596852,2.5814911662569178,2.1948918716214663,9.285991096982212,0.39202736372480085,0.6540136449343378,0.0,0.0,0.0,0.0,0.0,0.038051952742036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040731550202475035,0.3894001224026558,0.7824767225493443,2.7331799103721814,2.376248373731539,9.762357078385135,0.4196488090466311,0.7175122203640534,0.0,0.0,0.0,0.0,0.0,0.040631479300142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2795029851629403,0.7787294374594094,0.8408444033600395,2.226512906661326,2.3441526278496285,8.227463675508591,0.39421966117531704,0.0,0.0,0.0,0.0,0.0,0.0,0.016871855247732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025662526165428037,0.10414220471691006,0.7018278974742176,3.3075136651915518,2.2584523770887643,11.36602912697911,0.42121322737292377,2.8106607856124532,0.0,0.0,0.0,0.0,0.0,0.08012457468549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666241734569618,1.3348998378334707,1.2229899581870172,2.9345699414551714,3.306495007437051,10.870423806066025,0.5440186868032458,0.0,0.0,0.0,0.0,0.0,0.0,0.012123949272775835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10678855194970902,0.5940894125111518,1.0248194174725114,3.313102534454896,3.0084772160059425,11.987298244294063,0.5335402935507381,1.1796296526436851,0.0,0.0,0.0,0.0,0.0,0.05471231720966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19224490758844867,0.7207541799193754,1.0080606018558167,2.983980648068251,2.9134664023244103,11.06012186225542,0.5055881769684543,0.5118814304001941,0.0,0.0,0.0,0.0,0.0,0.04163516031642739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10675482480723608,0.5499227628359347,0.8837980663953008,2.7423520056835438,2.584765768669986,10.033902691315006,0.4540231096660669,0.8137918091449535,0.0,0.0,0.0,0.0,0.0,0.04472131878398126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26606560113139754,0.9606392666694851,1.336239474867778,3.9090768907866527,3.8416591895068013,14.266403972982543,0.6690573007830122,1.2552456042931934,0.0,0.0,0.0,0.0,0.0,0.06459015383871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007800854262565512,0.43144127417232914,1.1788222450418566,4.508636620960023,3.5500987695854516,15.686736988302176,0.651081852968368,3.770605478509698,0.0,0.0,0.0,0.0,0.0,0.11213676469618208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005180578353166776,0.29242079739440324,0.7931016305249027,2.99373590987342,2.4045521669338363,10.826107905061741,0.4396539785583457,2.345679578671301,0.0,0.0,0.0,0.0,0.0,0.07148447893272107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024661612773302723,0.11408011683470579,0.81014216216294,3.726374674828272,2.630537618771394,13.100911789869349,0.4888706240554001,1.6838452858341113,0.0,0.0,0.0,0.0,0.0,0.06484075912643399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18914145223487125,0.8598093047022265,1.1841334434535822,3.5002358952626103,3.3941647946495945,12.82917308605494,0.59802011321221,1.0746611193752584,0.0,0.0,0.0,0.0,0.0,0.0574714761210399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07567391090604496,0.3703922331775078,0.5973552698017077,1.912716866053263,1.7537766794981635,6.944716577053113,0.30990099078257777,0.6482470357958036,0.0,0.0,0.0,0.0,0.0,0.0318379629940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34002565679012625,0.9176938882009135,0.9272750286433423,2.3202769525698805,2.5432830204290515,8.672742360354363,0.42990184063614745,0.0,0.0,0.0,0.0,0.0,0.0,0.020309404410117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007570487133930818,0.3637096360662075,1.0182060760887612,3.910801772422724,3.072397031873782,13.761102284708189,0.5644469419061406,2.818855448082997,0.0,0.0,0.0,0.0,0.0,0.08732847850329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11122523940437316,0.7184012237451222,1.2564558144784483,4.104750925537496,3.690573499562214,14.72492950227522,0.6535200755268344,1.7109994607698107,0.0,0.0,0.0,0.0,0.0,0.07352990259239026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
