0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.23506707236663343,0.7093234651934052,0.7738348239938688,2.0649289161077378,2.178982254640795,7.706623002021586,0.3699397962488915,0.01015755278487628,0.0,0.0,0.0,0.0,0.0,0.019738621347356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03962475632777528,0.2421669846655604,0.39537240926221745,1.2831854969801333,1.1711923445399395,4.60593776770425,0.20574109233537882,0.40548708566591096,0.0,0.0,0.0,0.0,0.0,0.02007335513008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048828970357598846,0.5257086007389882,1.2035666730492314,4.283500289104639,3.62965073700246,15.286757214681927,0.6511036215035813,1.4035846826243354,0.0,0.0,0.0,0.0,0.0,0.07247945802509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001944086596180024,0.21098522067294043,0.6327117057649682,2.4598478510450876,1.939835390036724,8.680729488216613,0.3528172859196967,1.9097604176924805,0.0,0.0,0.0,0.0,0.0,0.05818024343924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10058565707408963,0.5897622971305583,0.9193583594435046,2.9034444809980773,2.6912213897992414,10.518773342148515,0.4760926084732118,0.8588319343174378,0.0,0.0,0.0,0.0,0.0,0.046760915066208004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17608748637749472,0.5308228974273052,0.6308042628550737,1.7179482770207222,1.7797325860157054,6.537983627812721,0.3003748272259484,0.0,0.0,0.0,0.0,0.0,0.0,0.01199209535229588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011887842335793807,0.3123690605780672,0.7279270680848589,2.695356445962554,2.2384904581824294,9.651785328634244,0.40013446613567566,1.2509606807833502,0.0,0.0,0.0,0.0,0.0,0.04925172820780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17860003286192563,0.6026722408358459,0.7133046517844245,2.0002093976893662,2.04344341874076,7.28440007993312,0.3429827074972855,0.0,0.0,0.0,0.0,0.0,0.0,0.009987164724621057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1821882540638745,0.5870125090535041,0.8552811335860382,2.5437867817459057,2.4923356851347283,9.29487037488283,0.4247098534063189,0.0,0.0,0.0,0.0,0.0,0.0,0.019935662778613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09297548755024967,0.5835398050829034,0.8440401312757224,2.574839724042944,2.4235911872990217,9.218435552070158,0.42933728749518,1.3685406263281088,0.0,0.0,0.0,0.0,0.0,0.054335450714608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008185662242998394,0.2554803333380829,0.6516947718029459,2.3980357326407837,1.9747975246388327,8.603413944755026,0.3577574775287315,1.7590022671549193,0.0,0.0,0.0,0.0,0.0,0.055866360103911106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29945667381190416,0.924604880510182,1.0506239427387678,2.8464772325400842,2.9724916286181715,10.421757495910654,0.5078294703118825,0.29968518324571236,0.0,0.0,0.0,0.0,0.0,0.034411365052230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
