0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5329094101431886,1.9809743334953636,2.424612240587943,6.778750188614082,6.87422210569403,25.089906861497482,1.189614777786968,1.595444809239372,0.0,0.0,0.0,0.0,0.0,0.10622510623595119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1268433465982194,0.462629638711533,0.5827162986380438,1.646873056773477,1.6634980931820134,6.106697281293002,0.2858554302797964,0.2446238118291218,0.0,0.0,0.0,0.0,0.0,0.022135637050548156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068972433034641,0.9922264372814928,0.7298979625826942,1.5026287881940492,1.8710939801367925,5.392370622640477,0.291654213907358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02726648098398822,0.4577213566006321,1.173516163135365,4.367673787055402,3.633220827156481,15.616994831708466,0.6497045659253592,2.0600378376126045,0.0,0.0,0.0,0.0,0.0,0.07936266559315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05059415131952738,0.5141986469170117,1.009848497702814,3.4193424111025403,2.9696005198716025,12.310001481201176,0.534839307564828,1.3853205593132745,0.0,0.0,0.0,0.0,0.0,0.06036076809797049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24776152566833454,0.8725102159887285,1.1451292924432153,3.2903488151524773,3.3011047537676323,12.280770271968882,0.5626235253132855,0.08009803737961385,0.0,0.0,0.0,0.0,0.0,0.030766091577993863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09874603303458972,0.15666226995179175,1.3830925042221112,6.758631216599556,4.520960500726868,23.297409513896575,0.8408980797727632,6.425525723124677,0.0,0.0,0.0,0.0,0.0,0.16823633665658835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12438556535220104,0.5475308008340828,0.9154293038388341,2.9271341205985824,2.704555407938155,10.539009092222122,0.4723734591527128,0.30175263787855894,0.0,0.0,0.0,0.0,0.0,0.03495521688195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19484564235284837,0.012464728770699294,0.618251000150861,3.5666317390189177,2.0062419754627014,12.031108259882727,0.3952216309605336,4.229927206239165,0.0,0.0,0.0,0.0,0.0,0.10100612836360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016523598288183238,0.5646993657202539,1.6778703021557109,6.478789254315819,5.176818397043632,22.986548179814154,0.933020336816432,4.357342470990965,0.0,0.0,0.0,0.0,0.0,0.14153885085042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
