0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.2374631966002292,0.7767374974760385,0.9679891925889471,2.7456063434414624,2.7683192528749645,10.176578723833416,0.47623719717930885,0.48158341263039517,0.0,0.0,0.0,0.0,0.0,0.03873763364487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028774241171303466,0.30776300270368967,1.2720803352656704,5.3270204403444605,3.9739497310584966,18.79432430864618,0.7317756494983029,3.4363508159962626,0.0,0.0,0.0,0.0,0.0,0.11353108060685652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0470466960825689,0.22920704954160692,0.34399853936182856,1.0637906391276128,0.9929385899581519,3.881345906612622,0.17567750599687768,0.2688746067601457,0.0,0.0,0.0,0.0,0.0,0.016484349492887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3035813616393281,0.9975481942942801,1.1689280503233228,3.140879714404944,3.272658665746449,11.616974449313043,0.5601842955457129,0.5197046441426971,0.0,0.0,0.0,0.0,0.0,0.04006539166142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215917320656058,0.273622314119654,0.4456708352810785,1.397350843288847,1.300539391901639,5.049951079676742,0.23001621410254625,0.7636653497438944,0.0,0.0,0.0,0.0,0.0,0.028081295285736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161425350872876,0.2537065029462138,1.2608958451211647,5.775857034846803,3.960865270899251,19.745936610430242,0.746213078343104,5.2439290380309505,0.0,0.0,0.0,0.0,0.0,0.14122604503289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11734144420078449,0.517195463687312,0.7554558698377776,2.2857330718927575,2.2112712375036314,8.654529383745745,0.38014511202709184,0.0,0.0,0.0,0.0,0.0,0.0,0.019489955081807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5980778004010736e-07,0.19865116747597397,0.6646055487957039,2.668592086899922,2.0819687493927055,9.570299472494286,0.37961341524115194,1.6515778386425135,0.0,0.0,0.0,0.0,0.0,0.05565811749269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36401102780523e-05,0.22889909740308356,0.737363777627178,2.9157966636171886,2.3234939720432948,10.313407388961851,0.4143899003528924,1.4812426110958659,0.0,0.0,0.0,0.0,0.0,0.056596409340945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09454491192698207,0.24179606137209209,0.23859096367351632,0.5871149402679401,0.6527790339377945,2.1690723897987514,0.10746848134910147,0.0,0.0,0.0,0.0,0.0,0.0,0.0021723251185585338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
