0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.1612660583734332,0.8416595627156117,1.1388005002096586,3.3409033810227085,3.243606879242931,11.986181298307075,0.5694682637079673,1.495283906179009,0.0,0.0,0.0,0.0,0.0,0.06405469468223074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0844023535201243,0.006232959143692043,0.4065306209183518,2.3187582952311043,1.4535718970888436,8.000570903973719,0.2709032435881341,1.3685129596433148,0.0,0.0,0.0,0.0,0.0,0.04350834879985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002621462213293651,0.4319908315677463,1.5068901388620461,6.05705582035926,4.597549409450286,21.33997225550715,0.8498390284055081,5.74611304496617,0.0,0.0,0.0,0.0,0.0,0.16011759963062142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16494461581629624,0.557022611216615,0.8116890920247278,2.476438960853505,2.3623503844602864,9.064420066761304,0.41051837939046787,0.04865787817200964,0.0,0.0,0.0,0.0,0.0,0.024627442982832492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02832308182891296,0.4180826918596909,0.8803227624852401,3.054028886834708,2.6144444726906473,11.088703470213236,0.4708271709596502,1.7457277011900576,0.0,0.0,0.0,0.0,0.0,0.06288948015539116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21311544124243972,1.026599071324642,1.3193040622240202,3.8866662489901715,3.763810629033814,13.880639545996758,0.6585192764138302,0.9725065194785922,0.0,0.0,0.0,0.0,0.0,0.05971968635502179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1448820744003063,0.6591035514517875,0.933756903905619,2.790541530062666,2.696176670961365,10.184673256311907,0.46966222798305807,0.5475091172771415,0.0,0.0,0.0,0.0,0.0,0.03921352617486025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03928004958162195,0.39088981496288977,0.7562415745411285,2.5528060109570343,2.251519442205118,9.10268302462212,0.3996514340632837,1.224495815549023,0.0,0.0,0.0,0.0,0.0,0.04787633370087878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007814859431380009,0.3223939496298021,1.0009662785295166,3.9217436614875862,3.109398794152779,14.15703112538033,0.5658802106051577,2.2086816665584785,0.0,0.0,0.0,0.0,0.0,0.07816794348170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07579459636284476,0.42712815602294896,0.7014480075090275,2.252097054836281,2.073183644978975,8.098750601814766,0.36310546964375545,0.499213738373987,0.0,0.0,0.0,0.0,0.0,0.0336121532077659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422200301325914,1.1978730338239432,1.2486841065077394,3.206330603851977,3.442653221766209,11.893646514113737,0.5863270924507495,0.1879886753296564,0.0,0.0,0.0,0.0,0.0,0.036393696458713994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10959460616394938,0.4905192515026934,0.7266681419546767,2.190159998805505,2.1224906636872274,8.365299521973204,0.36806046072914606,0.11483621210647424,0.0,0.0,0.0,0.0,0.0,0.025992879437189063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057062601652342795,0.5127694579358573,0.9570282353300849,3.164623305521766,2.793441459477626,11.436577271156276,0.5006830059358468,1.546404231271107,0.0,0.0,0.0,0.0,0.0,0.059883395564551634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
