0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.001077255512249124,0.19570329308979395,0.689773953842314,2.8123004598110812,2.1294067330623503,9.884713624385023,0.3920762773108605,2.173671578369971,0.0,0.0,0.0,0.0,0.0,0.06431452042666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14948310187455763,0.6343105303331571,0.906615356106535,2.703086352229339,2.6114579879288096,9.915638525941663,0.45663051731153576,0.8343838943599323,0.0,0.0,0.0,0.0,0.0,0.04396836617535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24106730530900974,0.9525914356685267,1.3463154168128413,3.905304572870518,3.873120929593967,14.40023652812781,0.668777200303038,0.4415789722232984,0.0,0.0,0.0,0.0,0.0,0.0470153933780684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37012691711129686,0.920775974592727,0.8821331422914456,2.2023745779020403,2.431185356896944,8.095201012604846,0.4053289266239488,0.0,0.0,0.0,0.0,0.0,0.0,0.014272710378325571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43294017915507205,1.2771039839397331,1.2564756605472158,3.14617283102261,3.4667453294812485,11.653570675553349,0.5805480807364298,0.0,0.0,0.0,0.0,0.0,0.0,0.022854946854442452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11970941420505045,0.7035858917205506,1.2429198022163002,4.023500276632504,3.713019453436382,14.846565962124377,0.646860891640829,0.43626614583454804,0.0,0.0,0.0,0.0,0.0,0.04961824385828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4629023179118502,1.4931075517321244,1.9796663870790872,5.70171469856478,5.690245406783331,20.661324365059205,0.9766607801109397,0.40075842184454596,0.0,0.0,0.0,0.0,0.0,0.06642264637849726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08169281167417837,0.5340255220709239,1.0285254997569186,3.4017141533343187,3.065361876923016,12.3536104859369,0.5377017064491347,1.1398704904374788,0.0,0.0,0.0,0.0,0.0,0.055444126003824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08620698104397362,0.36308332178435354,0.46686646036167906,1.325778500575853,1.3273519957403277,4.855888449757501,0.23028918813797344,0.21628790231635728,0.0,0.0,0.0,0.0,0.0,0.0184563266488127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10162187286256166,0.4358386327620062,0.5861593124103547,1.730334950613202,1.7033153689289533,6.406582783013474,0.2924115724564915,0.07574679272188649,0.0,0.0,0.0,0.0,0.0,0.01831043231727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
