0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.6107355300153299,3.8297602531372643,2.3428529261699285,6.088936532016894,0.0,7.34636989715363,7.234882086342701,0.0,0.0,0.0,0.0,0.29812436216184834,0.08688433034004564,0.0,0.0,0.0,2.2284347735938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4383376820487617,11.473125495809922,8.770290718029655,22.347990952622343,0.0,20.57128718630609,13.49111670754626,0.0,0.0,0.0,0.0,0.7909445410042003,0.0037877112147474495,0.0,0.0,0.0,3.923420707062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.785604833513786,4.119951211140798,3.012947007011214,7.422813268001821,0.0,7.731613662324521,6.287252282690569,0.0,0.0,0.0,0.0,0.3019240785405719,0.022882230392932894,0.0,0.0,0.0,1.8380909536321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1802905575011606,5.954558718880214,4.678729146375815,11.005558215111122,0.0,10.937136698547663,7.3206354431437735,0.0,0.0,0.0,0.0,0.4199578778497683,0.0,0.0,0.0,0.0,2.1250954284186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0018561745567984,6.280356913404157,3.8215246607883793,10.03571193184141,0.0,11.982490200891254,11.094682954251013,0.0,0.0,0.0,0.0,0.47835214908416923,0.09430225294586898,0.0,0.0,0.0,3.3326068205996906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4588599278216592,11.01418237487002,5.5800649630298365,15.95224230544403,0.0,21.34645312395648,23.357018720159708,0.0,0.0,0.0,0.0,0.8908298190780205,0.34163658754389264,0.0,0.0,0.0,7.278885749341246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4874756433722378,9.764250787070704,5.875051458794849,15.565264935925388,0.0,18.913497665266025,17.980422628798664,0.0,0.0,0.0,0.0,0.7642594393572354,0.1813407258151886,0.0,0.0,0.0,5.660715933135654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6227631102675695,3.968554600859306,2.3539831312632993,6.21226691511376,0.0,7.5768769929852695,7.617660031881356,0.0,0.0,0.0,0.0,0.30818569373583116,0.09870837233253926,0.0,0.0,0.0,2.3739180175380796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1277895797672979,8.538585985987071,5.066056194685879,13.292234473451778,0.0,16.966614311046374,14.887003019265443,0.0,0.0,0.0,0.0,0.6770297184879531,0.09175843597630917,0.0,0.0,0.0,4.527123231517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4175955613455142,8.409445827741912,5.400505552208822,13.705813932087453,0.0,15.963520788622398,14.959511808071158,0.0,0.0,0.0,0.0,0.641135223690389,0.14491771558125052,0.0,0.0,0.0,4.59278821377599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
