0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.2911052768765117,10.187899320499376,5.374596791840973,14.065864274208703,0.0,19.888106324161523,21.896196098166303,0.0,0.0,0.0,0.0,0.8345034761601072,0.33117026500793995,0.0,0.0,0.0,6.872593618257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7565927028042931,9.513368078156603,7.195186886775487,16.81058001091526,0.0,17.751243419436015,13.535895299856103,0.0,0.0,0.0,0.0,0.6913848373804075,0.03362465383146282,0.0,0.0,0.0,3.998588400159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4860890993777794,3.6037688587238557,2.18815938436916,5.691403329132326,0.0,7.074525537573517,5.595796172598864,0.0,0.0,0.0,0.0,0.27843593283662454,0.01559107590228683,0.0,0.0,0.0,1.7146146290834192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0735703190754158,6.6074209487854425,4.235274811996261,10.548189245152932,0.0,12.60192836975637,11.009398790288568,0.0,0.0,0.0,0.0,0.5003222604860711,0.08079361238648738,0.0,0.0,0.0,3.3597481658903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.058510363361134,5.842809501732091,4.134403010608679,9.752314869691494,0.0,10.93132443914239,9.59041957793814,0.0,0.0,0.0,0.0,0.43231832649993407,0.0632217378743952,0.0,0.0,0.0,2.9410565951308802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.911997548276513,5.124616946109994,3.481892665390683,8.890877542293255,0.0,9.673051594241088,8.006785768230776,0.0,0.0,0.0,0.0,0.37977259483806886,0.032205881908498,0.0,0.0,0.0,2.380119526907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9316463427491969,6.225498518434681,3.4305069178765453,9.50255085014865,0.0,12.004064461514297,11.79609694582234,0.0,0.0,0.0,0.0,0.48862637156714156,0.12087402267773,0.0,0.0,0.0,3.615382780093015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6228341677751281,11.640042760100945,6.653385563845634,17.332672166043412,0.0,22.240058157988624,23.796854812714585,0.0,0.0,0.0,0.0,0.9247041262084237,0.3504750898811616,0.0,0.0,0.0,7.509577310568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4810739543419642,7.845272792597731,6.320642171508801,14.43624071881694,0.0,14.064414205745301,7.607146873678459,0.0,0.0,0.0,0.0,0.5387696295192532,0.0,0.0,0.0,0.0,2.0457179223194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0538835599170684,6.263283467675569,4.071475571867239,10.076982425259382,0.0,11.915057838496768,10.858156911766862,0.0,0.0,0.0,0.0,0.4757453489302173,0.09051776167929851,0.0,0.0,0.0,3.3097382854424504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1740798681836904,6.747673036018406,4.556095894848766,11.116976637670055,0.0,12.727831772730555,10.969613848887374,0.0,0.0,0.0,0.0,0.5028627471077679,0.07593211176257134,0.0,0.0,0.0,3.3147271838721384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9067970943785966,11.297652214983302,7.305487330955861,19.008204288760798,0.0,21.612813605434045,18.88717526139207,0.0,0.0,0.0,0.0,0.8562805041864658,0.1282411222401441,0.0,0.0,0.0,5.728152085865293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8903677928498958,7.507465831888441,3.529112247803559,9.976051691701771,0.0,14.471666145505655,17.414467476529648,0.0,0.0,0.0,0.0,0.6237921668168049,0.3236008697240078,0.0,0.0,0.0,5.552133251965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2411383106800937,6.604060427358314,4.443916049757153,11.165897563431407,0.0,12.420260029044757,10.729539001641642,0.0,0.0,0.0,0.0,0.4901117481486668,0.08760850156106359,0.0,0.0,0.0,3.2349234848419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7864187190832124,11.347021895325978,6.912466748820833,17.592182203226844,0.0,21.675881849296925,22.38201264948491,0.0,0.0,0.0,0.0,0.88985860885087,0.28449198357192534,0.0,0.0,0.0,6.933982066312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7312658658231321,8.898743580492804,6.4725345195355,15.996686886076517,0.0,16.609153106092624,12.799165014791654,0.0,0.0,0.0,0.0,0.645045911589407,0.044196976654991685,0.0,0.0,0.0,3.833011515388922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2650693373629758,5.978878443502896,4.754018375569185,11.52337399839023,0.0,10.713673769807324,6.576649853396283,0.0,0.0,0.0,0.0,0.4112426502829065,0.0,0.0,0.0,0.0,1.878197609018231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2655211955229921,6.881842269508739,4.890520451454391,11.623993075721977,0.0,12.913226366047008,10.159421971696387,0.0,0.0,0.0,0.0,0.5034327314929213,0.029281088537530923,0.0,0.0,0.0,2.9597208377806012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.515809976164081,8.482809663133128,6.350624322807135,15.231368856902028,0.0,15.929423122528583,12.315493016738753,0.0,0.0,0.0,0.0,0.6206343145380588,0.04388400679078796,0.0,0.0,0.0,3.6253003277706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1496141652546727,7.912982290706601,4.653618094960585,12.301361642085794,0.0,15.325612976474423,14.543098593705174,0.0,0.0,0.0,0.0,0.618203651999576,0.14596358203610382,0.0,0.0,0.0,4.470642409487855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1096575266712785,5.83011297396796,4.348478833006515,10.79635236597999,0.0,10.761850528506093,7.106426390044828,0.0,0.0,0.0,0.0,0.41260041037271844,0.0,0.0,0.0,0.0,1.9988595343827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7285929262470459,11.223557606298272,6.920091817102131,17.987720996540535,0.0,21.705023514551456,19.541128301675492,0.0,0.0,0.0,0.0,0.8666095449914066,0.15338686072544894,0.0,0.0,0.0,5.933074994159211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8410577422912717,6.207008967354572,3.5448643748663047,9.210769679013586,0.0,12.206232461456061,11.8114300688104,0.0,0.0,0.0,0.0,0.4968376680529755,0.1268672039654676,0.0,0.0,0.0,3.6207488559589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.539503734044596,8.365018918370591,5.993066258175756,15.870370083673597,0.0,15.650060537165746,11.614839334447002,0.0,0.0,0.0,0.0,0.6082371883984756,0.02464429718533634,0.0,0.0,0.0,3.4870538926109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3881909186266215,6.313769749426369,5.230843312673937,12.36302743209153,0.0,11.104500617755676,6.0510613992840625,0.0,0.0,0.0,0.0,0.4218947055567619,0.0,0.0,0.0,0.0,1.670317579712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0866854084570092,6.340047120992588,4.343460075482802,10.419437337920954,0.0,12.077159934478267,9.606722677446994,0.0,0.0,0.0,0.0,0.4737566342814748,0.04225658197236775,0.0,0.0,0.0,2.887661417229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1760286101161197,8.96057689627696,4.498035599103993,12.419398894165269,0.0,17.207582066133174,19.3659336418713,0.0,0.0,0.0,0.0,0.7243373577742439,0.30650296480680184,0.0,0.0,0.0,6.030860730676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1714233395291112,7.30136100469564,4.427513196860652,11.879436831688338,0.0,13.893558416857068,13.947415411427771,0.0,0.0,0.0,0.0,0.5659036287431045,0.16924821598170348,0.0,0.0,0.0,4.322983423129087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7686696317523658,11.818437157494492,6.876031742794477,17.346293412242723,0.0,22.223907635577994,24.514665505396756,0.0,0.0,0.0,0.0,0.9348221707287547,0.4269125981785525,0.0,0.0,0.0,7.90257035683452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1489265776825146,10.244573611258348,8.0670720819768,19.242823684562012,0.0,18.568989549386874,12.052336812639046,0.0,0.0,0.0,0.0,0.7099586125845356,0.0009302769962884514,0.0,0.0,0.0,3.381829238865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
