0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.2320769509068517,7.676116717881127,4.707898932881056,12.311338347670036,0.0,14.624854943673242,14.390124091077192,0.0,0.0,0.0,0.0,0.5912357417140259,0.1400562877885924,0.0,0.0,0.0,4.400057868103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6506422800091113,3.503991147289057,2.384327814967586,6.079242974214536,0.0,6.592046390974644,5.6891113802044115,0.0,0.0,0.0,0.0,0.25946936613347366,0.03339212695285313,0.0,0.0,0.0,1.7142952601084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8438810593942306,4.997894052796594,3.478668118900708,8.423610879362036,0.0,9.473748508538428,7.690378250061531,0.0,0.0,0.0,0.0,0.37264929325921825,0.044511672240917254,0.0,0.0,0.0,2.3522977451071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4748602095048367,7.548016851728987,5.719076735387215,14.127584271116213,0.0,13.819251470577523,8.692854601614,0.0,0.0,0.0,0.0,0.5324436100198339,0.0,0.0,0.0,0.0,2.541201664071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32982485543841933,1.8305465110448258,1.2200718386010185,3.087607657146889,0.0,3.4311205571933097,3.2452675428996742,0.0,0.0,0.0,0.0,0.13690948013024376,0.03213252443955836,0.0,0.0,0.0,0.9709947300038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5640348285320511,3.4118755573770665,2.1013828739955347,5.417361864796029,0.0,6.5145931015394405,6.247177890552888,0.0,0.0,0.0,0.0,0.26240945383534425,0.05876179390934824,0.0,0.0,0.0,1.9426293379950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2361828542467783,8.72382409506498,4.855428978746061,13.341256946121355,0.0,16.812378776840983,17.658564073835898,0.0,0.0,0.0,0.0,0.6948907105658602,0.222531641051776,0.0,0.0,0.0,5.448143201245482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7113285033534866,9.059995910660497,6.797761736221829,17.368663536227523,0.0,16.54498771902214,9.947123907806082,0.0,0.0,0.0,0.0,0.63186086288728,0.0,0.0,0.0,0.0,2.654956771328862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6608149341618659,9.257882033050512,6.369056248351665,15.96524161821502,0.0,17.468338165947902,15.137859557173726,0.0,0.0,0.0,0.0,0.6892306406823838,0.10134264180711315,0.0,0.0,0.0,4.588841554072486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0640175968790597,7.193632701320756,3.9137858102419045,10.803069802033136,0.0,13.829623353325747,14.183356797449608,0.0,0.0,0.0,0.0,0.5657895947317019,0.16974721623428168,0.0,0.0,0.0,4.347899115732378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7063996521301427,4.006788971464327,2.807982019474759,6.985460992762843,0.0,7.576244993712062,6.6395627198873735,0.0,0.0,0.0,0.0,0.30005745523724325,0.05125952931499688,0.0,0.0,0.0,2.009468593971177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1900730229236556,7.87976093210096,4.698831708780778,12.224118490400182,0.0,15.093066887913961,14.910202564492685,0.0,0.0,0.0,0.0,0.6137579374396371,0.18861510873854304,0.0,0.0,0.0,4.571077985330562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6034886240872908,3.3587181063424074,2.2793167851742937,5.929488881111055,0.0,6.323067755326354,5.453833949898033,0.0,0.0,0.0,0.0,0.24973778798609475,0.039684894392101065,0.0,0.0,0.0,1.6625965599445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7741147291645145,5.034825980302649,3.0218123172009714,7.699860902567991,0.0,9.580426125531984,9.9383068853064,0.0,0.0,0.0,0.0,0.3924239310508792,0.12322846941920947,0.0,0.0,0.0,3.066191737069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2753238518064356,2.345900566367586,1.151234658619511,3.2063063575109934,0.0,4.511930170414065,5.14593664394715,0.0,0.0,0.0,0.0,0.19207926310713547,0.08037954452676414,0.0,0.0,0.0,1.6194684933475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0938873258419384,6.803394532126097,4.464384861543178,11.165281867631808,0.0,13.124077477460505,12.096431034733081,0.0,0.0,0.0,0.0,0.5249556454147783,0.11368397561847993,0.0,0.0,0.0,3.6775098407190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
