0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.962971333285661,7.197680980077527,4.151571272310911,10.95581938019166,0.0,13.96663115441872,14.75947315016425,0.0,0.0,0.0,0.0,0.5769658408628859,0.20179920934990409,0.0,0.0,0.0,4.547842920674359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0445680033588367,5.2571846155122905,3.983744729776177,9.92615043148753,0.0,9.576862092079121,6.411348904073187,0.0,0.0,0.0,0.0,0.36684485215179397,0.0,0.0,0.0,0.0,1.7577745246105785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7776083114004553,10.561292466656706,6.771503858827335,16.767982927596805,0.0,19.954736696076587,20.96602118629666,0.0,0.0,0.0,0.0,0.8214256618123439,0.34866810505480206,0.0,0.0,0.0,6.668285632693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2784471246564535,11.988071616840099,8.452516541854619,21.196477268945454,0.0,22.37570638842967,17.67384692968784,0.0,0.0,0.0,0.0,0.8720623828264176,0.05625613843370353,0.0,0.0,0.0,5.269031074909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.120823490190109,7.357927839513387,4.576277361016494,11.358092819690919,0.0,14.148925879107841,12.366440265662105,0.0,0.0,0.0,0.0,0.5625380696152394,0.07778205731221452,0.0,0.0,0.0,3.729827773928134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5746219076887868,4.147797456118383,2.3203437466415826,6.226991169118221,0.0,7.949764564262288,8.297781231178224,0.0,0.0,0.0,0.0,0.3283930133468345,0.1022088580477233,0.0,0.0,0.0,2.578308326484431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.502683407155838,13.818082345996688,8.865769986915721,24.3324251094841,0.0,26.045611508757773,22.08420862518141,0.0,0.0,0.0,0.0,1.0261232708825716,0.14378701166549424,0.0,0.0,0.0,6.575165254434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0911449851740749,6.03000720270843,4.098229560106207,10.702215210163619,0.0,11.365834690118925,9.270809128573077,0.0,0.0,0.0,0.0,0.4459500474981113,0.04940702278606208,0.0,0.0,0.0,2.804172139054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5172651709075547,2.457914524572385,1.9523101350544991,4.787554752332638,0.0,4.434840494398224,2.7058048459700705,0.0,0.0,0.0,0.0,0.16941604865807494,0.0,0.0,0.0,0.0,0.7782825350882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5872836105082664,7.573328511632343,5.884500097156681,14.389083481332902,0.0,13.656772788612802,8.631993289058201,0.0,0.0,0.0,0.0,0.5235097104985773,0.0012329105464478087,0.0,0.0,0.0,2.5437566098390607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0554862747922704,6.225984396848064,3.7554560046658434,9.834065176365796,0.0,11.70040819238927,11.94505954770596,0.0,0.0,0.0,0.0,0.47736839251317104,0.15433877157134604,0.0,0.0,0.0,3.6555658904638815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.201293074099081,13.14531628810833,8.978929784856085,21.415063249805403,0.0,25.11510032325659,18.975501065988908,0.0,0.0,0.0,0.0,0.98046783099649,0.05299672062717208,0.0,0.0,0.0,5.731888698830143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4840911431327144,14.398658711441968,10.324371319687346,24.411633477887666,0.0,27.11465434195047,20.96871827720366,0.0,0.0,0.0,0.0,1.055539914549676,0.040555014567704745,0.0,0.0,0.0,5.977321445949896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0584955163636537,5.301442408180657,0.8003851816215688,4.112118766259524,0.0,11.405126387398639,16.848385560479652,0.0,0.0,0.0,0.0,0.5419670428503066,0.36489012590812253,0.0,0.0,0.0,5.417978087002459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.842990593110725,6.933051185121502,3.4093599778814268,9.44265405598987,0.0,13.123254412375726,15.817977181228473,0.0,0.0,0.0,0.0,0.5669066128664751,0.2964548581270744,0.0,0.0,0.0,5.077954975332701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5813699984790934,9.656092061640305,5.724588502077058,15.83493047233452,0.0,18.456815196785836,16.501535565349453,0.0,0.0,0.0,0.0,0.7348611788125462,0.13535049691317858,0.0,0.0,0.0,5.004218551643139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.87579732777207,15.575068792593827,10.739895151145323,26.989601771317187,0.0,29.317495304045007,25.000743334456654,0.0,0.0,0.0,0.0,1.1560627538991275,0.1956600466909048,0.0,0.0,0.0,7.570379895685609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0278586326696475,11.61716626064034,8.252786569073997,20.082292367793606,0.0,21.840631362508937,19.7202900981128,0.0,0.0,0.0,0.0,0.8654680762217495,0.14431704857483316,0.0,0.0,0.0,5.874528084089971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.684434441151703,15.393643328011098,10.038681578729301,26.087215147852458,0.0,29.14023049079202,26.140785421359865,0.0,0.0,0.0,0.0,1.1584063174211718,0.22591148641923103,0.0,0.0,0.0,7.9435651905011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1156822649505163,6.4395051404275,4.033130041657153,10.3344179415553,0.0,12.266259332883756,10.924048825169372,0.0,0.0,0.0,0.0,0.48621360065940294,0.08511108951669233,0.0,0.0,0.0,3.25863313304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.932302969561796,6.626012910767735,3.790619905760086,9.570149745996542,0.0,12.658739549834866,14.114308829471694,0.0,0.0,0.0,0.0,0.5303658062493763,0.23369734389816593,0.0,0.0,0.0,4.401810600510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5936961289973641,3.3746857231052902,2.4036185218476853,5.609746040164417,0.0,6.357080985140151,4.9596878859454145,0.0,0.0,0.0,0.0,0.2477957428277098,0.015556486804294521,0.0,0.0,0.0,1.490316148469828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.133449537962358,5.925556623368476,4.428073891059626,10.612982345432062,0.0,11.026857645730441,8.517610656099084,0.0,0.0,0.0,0.0,0.42849226490761094,0.02324964853637707,0.0,0.0,0.0,2.4977502778754572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6200948842769407,3.2482181632531755,2.366822395624354,5.792745319403516,0.0,6.050745562464556,4.679778743442127,0.0,0.0,0.0,0.0,0.23491787288351204,0.012228071515691656,0.0,0.0,0.0,1.3690814721287181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2838059396134558,7.489024982309779,5.041258413195046,12.840946919816954,0.0,14.150949407708234,12.200429598145318,0.0,0.0,0.0,0.0,0.5584697035619327,0.07437699934388285,0.0,0.0,0.0,3.6467983677211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4912184638780086,7.474512575848946,5.642374997493582,13.57310946296408,0.0,13.629770287216182,9.379431051515201,0.0,0.0,0.0,0.0,0.5279522964424308,0.003649616494492289,0.0,0.0,0.0,2.766008557082824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2028899301339215,5.58357514029496,4.536634121291496,11.541661174392829,0.0,9.723766318553823,5.026950256391454,0.0,0.0,0.0,0.0,0.3695825125421086,0.0,0.0,0.0,0.0,1.2966016042997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7964261838031564,4.934706825961168,3.233283094306201,7.887783555374483,0.0,9.337557788684093,9.33917510617414,0.0,0.0,0.0,0.0,0.38018826407868556,0.10597917664512242,0.0,0.0,0.0,2.8793760573373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
