0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.5659808652234182,8.12451451048771,5.9915037931293735,13.813198249840497,0.0,15.08394578156273,10.72916608437489,0.0,0.0,0.0,0.0,0.5822713757130754,0.0169978810861121,0.0,0.0,0.0,3.1594839323589787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3513134672534477,9.757088414609568,5.38234673468302,14.40869340747591,0.0,18.87869120835236,19.673774936968726,0.0,0.0,0.0,0.0,0.7775536266329757,0.2533974729083064,0.0,0.0,0.0,6.121478277112999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7668815317741337,4.625805462135647,2.9148824370843016,7.464391659829452,0.0,8.70853456510549,8.867194069920998,0.0,0.0,0.0,0.0,0.3553452170831603,0.11721445021811777,0.0,0.0,0.0,2.7700087689240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1039372567402415,7.6403429725741505,4.391021021961948,11.128865025226478,0.0,14.719967762995385,14.863998454620765,0.0,0.0,0.0,0.0,0.6046534754490626,0.20225110506218458,0.0,0.0,0.0,4.779741671328021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4601989782213414,9.199050425039767,5.736949933310126,14.794858970424293,0.0,17.47961211015027,16.498181567528214,0.0,0.0,0.0,0.0,0.7044705530180306,0.1900395722275741,0.0,0.0,0.0,5.211292716527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.043869451034536,6.300243883982201,3.923608907220724,10.078833210927675,0.0,11.963442433344017,11.156415067951222,0.0,0.0,0.0,0.0,0.4786172869793759,0.0981705662158356,0.0,0.0,0.0,3.404578343602764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2524860437294532,7.0858871698011985,4.994525598860121,11.932851422007388,0.0,13.371558824233608,12.350171113947239,0.0,0.0,0.0,0.0,0.5337207703866533,0.12646679576486167,0.0,0.0,0.0,3.7663287574684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0198918451317542,7.5877470409793295,4.216986328424672,11.699995575239603,0.0,14.836337370670785,14.5901908496616,0.0,0.0,0.0,0.0,0.6055385730763829,0.1586362936447015,0.0,0.0,0.0,4.533598822624716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3454363095294497,7.483854061959127,5.05632563608231,12.866594735151402,0.0,14.128069279400297,11.37199467292426,0.0,0.0,0.0,0.0,0.553505533068411,0.04024805140428864,0.0,0.0,0.0,3.398264657266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.072267500203603,12.474895625660427,8.093481399596726,20.97551736500953,0.0,23.663909866007984,23.687579292092888,0.0,0.0,0.0,0.0,0.9637191951607641,0.2952666093453969,0.0,0.0,0.0,7.4525627498120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7367964260309396,4.565107428094746,2.838123382248599,7.132712704047852,0.0,8.702888246946417,8.78449994717431,0.0,0.0,0.0,0.0,0.35384244137734955,0.10047652115755912,0.0,0.0,0.0,2.7195631708830392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4379124145567161,9.281693668839726,5.96007107493734,14.744499036523122,0.0,17.86539592128009,15.829678867944882,0.0,0.0,0.0,0.0,0.708815887249828,0.09048236514680269,0.0,0.0,0.0,4.632535112400788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0872483490530749,6.649306124325331,4.0261445339252315,10.297506414080441,0.0,12.618445572172028,12.254232709072811,0.0,0.0,0.0,0.0,0.510589630262443,0.13677191934458732,0.0,0.0,0.0,3.758749809077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4480389396245286,8.162058687074236,5.825742950722458,14.266362023852272,0.0,15.381037366263493,12.45535670141913,0.0,0.0,0.0,0.0,0.6010695266626775,0.0568640830550118,0.0,0.0,0.0,3.569961359121393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9802921398130876,6.258185807270605,3.683652888616888,9.57998444278368,0.0,12.068150532675878,11.343821728679677,0.0,0.0,0.0,0.0,0.4861417371753506,0.09810043892010627,0.0,0.0,0.0,3.572167201090526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7546841374483588,3.8818995509200134,2.780304263726266,6.997111778381461,0.0,7.220032772851208,5.274544028096945,0.0,0.0,0.0,0.0,0.27859675643950454,0.007491965187253611,0.0,0.0,0.0,1.5494527267511216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2754371767064139,7.228034373614496,5.051431954812933,12.224514346818736,0.0,13.662892730172798,10.830857630249971,0.0,0.0,0.0,0.0,0.5332784335590472,0.026934528898359525,0.0,0.0,0.0,3.186709606275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9697338183426364,7.228827305083332,3.8656069953614876,10.278308880712993,0.0,13.957817579019183,15.003276201036195,0.0,0.0,0.0,0.0,0.5821165578499178,0.21580396107877337,0.0,0.0,0.0,4.712633597072361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
