0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.9113286556975384,12.586099541571986,7.399067798599581,19.799087061035692,0.0,24.03405419415413,24.062970270557475,0.0,0.0,0.0,0.0,0.9807976095673945,0.2953157137556256,0.0,0.0,0.0,7.487185548828139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3711846516586593,2.5691934065886737,1.4189704709846769,3.9590683519480563,0.0,4.8837991956187,5.365613386921299,0.0,0.0,0.0,0.0,0.20402943555190647,0.08331577869213325,0.0,0.0,0.0,1.6859945634208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2229546857828817,6.233556092511994,4.601263496894676,11.080987297257417,0.0,11.571748960658693,8.78587508221873,0.0,0.0,0.0,0.0,0.44928206941128057,0.029100991306653952,0.0,0.0,0.0,2.648067903879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0894298948338146,7.797356074306449,4.160884970073046,11.25130725116726,0.0,14.96707949217047,15.788551077834352,0.0,0.0,0.0,0.0,0.6209623158131554,0.22333166650898187,0.0,0.0,0.0,4.986847462187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2564011308221454,8.166615456809712,5.021368763010291,12.983683846789585,0.0,15.738535693091041,15.871982724556414,0.0,0.0,0.0,0.0,0.6420576222358103,0.1980871446267822,0.0,0.0,0.0,4.916684457584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0174977895083825,5.743355467072114,3.977268768787601,10.291941548904903,0.0,10.830532688556884,8.186674871471793,0.0,0.0,0.0,0.0,0.4220090126959347,0.024467484316150798,0.0,0.0,0.0,2.4914158514366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7359314528330788,5.139102259633453,2.84850939655721,7.916940722358162,0.0,10.08319996038934,10.375049594859341,0.0,0.0,0.0,0.0,0.41341947637044263,0.12165992283132787,0.0,0.0,0.0,3.1757788847154447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8461307777097428,4.954523112400735,3.3321440983302026,8.133718392213495,0.0,9.48313244203802,8.70701208692558,0.0,0.0,0.0,0.0,0.3791541133312592,0.07571156779112047,0.0,0.0,0.0,2.6381185400303746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0815903640536957,6.770586249423445,4.418074151787991,10.903254104126262,0.0,12.954121460787295,11.940996832035399,0.0,0.0,0.0,0.0,0.5184596506228923,0.1008835408661834,0.0,0.0,0.0,3.662743340383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9815076417871861,5.331662224887627,3.710642656796335,9.036811473558366,0.0,10.031564370681409,8.96533590544582,0.0,0.0,0.0,0.0,0.3977910932214017,0.07305244000980025,0.0,0.0,0.0,2.709333895810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9355586675424887,5.635613743333043,3.7181138156657223,8.869552897186201,0.0,10.770121553969565,10.448528131451901,0.0,0.0,0.0,0.0,0.4348535207921008,0.1182522671845734,0.0,0.0,0.0,3.1894647682474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8084767887303757,12.994739460224862,7.606015081015146,18.828668392524442,0.0,25.339261642310724,25.10946158440218,0.0,0.0,0.0,0.0,1.0319262770687156,0.274983712073939,0.0,0.0,0.0,7.757839285459983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.74995237419461,11.01408606152679,6.437867065581101,16.618469988103858,0.0,20.689610197502198,23.47074004513498,0.0,0.0,0.0,0.0,0.8714449293478918,0.37439112248994844,0.0,0.0,0.0,7.32118362617551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.14016349831371,7.593323433587748,4.661083684547385,12.297693119314337,0.0,14.61436671122905,12.070843213291797,0.0,0.0,0.0,0.0,0.5757564284718515,0.04802730458898982,0.0,0.0,0.0,3.5564173964402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.113363219080362,6.55701294836665,4.6844797899995045,11.111673927620519,0.0,12.343533555040406,10.758681759554003,0.0,0.0,0.0,0.0,0.4881380137060848,0.07207010984502908,0.0,0.0,0.0,3.2200036320266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7431172813712141,10.136157497178788,6.901895516046759,17.15182507683366,0.0,19.27920111608168,16.382606065717805,0.0,0.0,0.0,0.0,0.7600222208690843,0.09758144078955645,0.0,0.0,0.0,4.923749869828349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5236264205198515,14.470846778468939,10.385089895538659,24.73890194623361,0.0,27.39645789920187,21.98325106265796,0.0,0.0,0.0,0.0,1.070518712671202,0.07207158682854443,0.0,0.0,0.0,6.368502027190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
