0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.223475137313342,10.230375499471116,5.980474397375929,15.797369632514842,0.0,20.479077507899163,15.169857981797,0.0,0.0,0.0,0.0,0.8020140629711574,0.0033771535719743346,0.0,0.0,0.0,4.359996845068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1070105110120112,6.283393152305255,4.292801014182623,10.873724210010838,0.0,11.878414369260524,9.689076412468271,0.0,0.0,0.0,0.0,0.46553724344559666,0.04286022469457943,0.0,0.0,0.0,2.8382944863303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8408989569436806,5.396360465636821,3.306033986734125,8.506804621235743,0.0,10.299784256699677,10.061474094374669,0.0,0.0,0.0,0.0,0.4181421031699332,0.11542395436613534,0.0,0.0,0.0,3.1734691424454358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9452158718070377,5.761340640863318,3.5636380196624127,9.377691426685129,0.0,11.07318803377986,9.999995924632035,0.0,0.0,0.0,0.0,0.44083080160739296,0.07409092026278719,0.0,0.0,0.0,3.0093059572212675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3650511695975485,7.651909371764431,5.287209614853031,12.797643900756865,0.0,14.451994450058528,12.936546476682828,0.0,0.0,0.0,0.0,0.5740008312431747,0.10598077248277922,0.0,0.0,0.0,3.9777504101023657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3573257629579234,15.665637303932375,12.118943417182354,29.367737628052744,0.0,28.151963546474587,17.693713878417533,0.0,0.0,0.0,0.0,1.0756263433297002,0.0,0.0,0.0,0.0,4.912771367343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.241772765940355,9.777895219956878,4.968507888489003,13.425687274201884,0.0,18.622967951486217,21.947046259091387,0.0,0.0,0.0,0.0,0.7973282836412571,0.41683590887621724,0.0,0.0,0.0,7.004512363944481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0029746417093808,5.797355834964083,3.9931492734497382,9.777816827765639,0.0,11.03261698209367,8.524677864149206,0.0,0.0,0.0,0.0,0.43041073928336,0.029221889101910196,0.0,0.0,0.0,2.512875108101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3297317258820334,7.240746760749969,5.195202844493137,12.66109672481659,0.0,13.505557040760841,9.320493240014574,0.0,0.0,0.0,0.0,0.5213187518774733,0.009391497377920232,0.0,0.0,0.0,2.7796174763681085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6948127199270397,4.5190982904830435,2.667422511623697,6.971827278886903,0.0,8.620868741397569,8.846975970805433,0.0,0.0,0.0,0.0,0.3543605827131104,0.11199554964960835,0.0,0.0,0.0,2.779064230813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
