0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.9104369455757724,6.587018088897108,3.4527790594102314,10.052765177761048,0.0,12.804305289317274,12.80304687723719,0.0,0.0,0.0,0.0,0.5221016570663136,0.13857287424267603,0.0,0.0,0.0,3.9981014775922032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9512732205512897,7.844533001293504,3.8824498548674184,10.570906690644073,0.0,15.02921211303841,17.445750325554904,0.0,0.0,0.0,0.0,0.6406034484571663,0.3150149855595622,0.0,0.0,0.0,5.54530339391258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3978790625564792,7.439638104467992,5.074447637728523,12.488185104901657,0.0,13.941697710235808,11.890567098519409,0.0,0.0,0.0,0.0,0.548521577964078,0.07168189692316386,0.0,0.0,0.0,3.5642680033661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8440978853116919,5.130095487621563,3.1187799566215633,8.358408123570754,0.0,9.745988578903852,8.850462090361775,0.0,0.0,0.0,0.0,0.38815443589039766,0.07209620282454643,0.0,0.0,0.0,2.6547558637945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7106174318352173,6.22788758555323,3.0323420679453106,8.511025434004358,0.0,12.011208448210073,13.98472648379623,0.0,0.0,0.0,0.0,0.5160587060430851,0.24619401818935419,0.0,0.0,0.0,4.461285140615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0049673121640583,6.756729175058266,3.788382081457919,10.36348062670936,0.0,12.89682505263773,13.684420577134476,0.0,0.0,0.0,0.0,0.5332914840216334,0.1952953674657295,0.0,0.0,0.0,4.318372673213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.001710239714742,8.657118519901484,4.287763395645908,11.368194844508313,0.0,16.571808998305553,20.445363919924805,0.0,0.0,0.0,0.0,0.7180132266892696,0.40119782869727005,0.0,0.0,0.0,6.445110975505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3280884522071603,7.484221112473162,5.097645386736816,13.381336764696973,0.0,14.179777158882949,11.758563575471754,0.0,0.0,0.0,0.0,0.5576294900067303,0.06329782077362424,0.0,0.0,0.0,3.5035811078108954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1338403140435334,7.062977839955826,4.44884483377525,11.29283530097897,0.0,13.477735232699558,13.363632872287434,0.0,0.0,0.0,0.0,0.5454602213012196,0.13819964218702613,0.0,0.0,0.0,4.074928520974919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4379674653632597,9.659918531234949,5.468610265477579,14.13097550709712,0.0,18.343479820989845,19.98609458655174,0.0,0.0,0.0,0.0,0.7632316624584725,0.31317534687958015,0.0,0.0,0.0,6.301226733810052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8466326247676322,5.258465225457442,3.3651757101595883,7.794292777924349,0.0,9.942199348733098,10.2824967765374,0.0,0.0,0.0,0.0,0.40789855406425485,0.13464348077945487,0.0,0.0,0.0,3.175210264587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.314297060718553,7.33117788434594,4.922379484277098,12.455478432054297,0.0,13.863192096667998,12.12907997932423,0.0,0.0,0.0,0.0,0.5486127276056045,0.09121420044043967,0.0,0.0,0.0,3.643087934439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
