0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.0112660670580778,6.254571265780174,4.201119337826593,10.544689949024866,0.0,11.963495002957956,10.039416044891489,0.0,0.0,0.0,0.0,0.4727072015832633,0.06877376438713784,0.0,0.0,0.0,3.0698525921305633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2308568425996402,6.752279769270126,4.71184918387065,11.461967110278326,0.0,12.69871273903729,10.980064041598157,0.0,0.0,0.0,0.0,0.5002968379792271,0.06703459396553726,0.0,0.0,0.0,3.2771132773219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9298961175500184,11.516640622389534,7.390900478859702,18.570006465290344,0.0,21.740487676085532,21.520868655030196,0.0,0.0,0.0,0.0,0.880319496671303,0.246492422139275,0.0,0.0,0.0,6.670409972008372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3593036536840752,6.837686612560225,5.197163617499334,12.632062705991153,0.0,12.439544063864307,8.230085365959408,0.0,0.0,0.0,0.0,0.47813942547716437,0.003351558451601112,0.0,0.0,0.0,2.3187945305816013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8237541935424721,9.56778155179581,7.123941484940612,17.821868583063676,0.0,17.637554488659024,12.361547546359517,0.0,0.0,0.0,0.0,0.6816222049282694,0.009608816754732175,0.0,0.0,0.0,3.7546055798285116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8477312961366839,6.290827306064341,3.5598139569424436,9.36917328347305,0.0,12.277737870138184,12.633670446969017,0.0,0.0,0.0,0.0,0.5058864175065274,0.17281634795627232,0.0,0.0,0.0,4.052421345889895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3859608876257858,8.498544632109796,5.555293760227557,13.715666482081177,0.0,16.188395932999146,15.58119465275109,0.0,0.0,0.0,0.0,0.6533236457894714,0.15401579090363632,0.0,0.0,0.0,4.836199831993182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.823265274556381,5.5792598123893775,3.1520568766774666,8.459156640648763,0.0,10.738711600707843,10.510454835435992,0.0,0.0,0.0,0.0,0.4344912514334071,0.11036821420640652,0.0,0.0,0.0,3.2123402473212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6156534254207515,4.7560831598901165,2.5480109105343964,6.809364531691879,0.0,9.168338343666358,10.16602000902686,0.0,0.0,0.0,0.0,0.3840055760212419,0.15264899136429552,0.0,0.0,0.0,3.1944690899054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6898787273613576,8.577060151671212,6.393292579096011,16.230193447420042,0.0,15.600528379853621,9.527828334197942,0.0,0.0,0.0,0.0,0.5936525410097576,0.0,0.0,0.0,0.0,2.490385474371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2822062331700488,9.961618942399403,5.599559514605944,14.314277566906688,0.0,19.143453530670406,20.602561278586187,0.0,0.0,0.0,0.0,0.7970335300091688,0.2894421472069408,0.0,0.0,0.0,6.506693981284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9508544916972779,6.062161830893088,3.64385000597107,9.951717541447803,0.0,11.667328579600694,10.863494952272038,0.0,0.0,0.0,0.0,0.46870557090248766,0.09855653106496437,0.0,0.0,0.0,3.3112200262308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8611431575270403,6.4031730291811115,3.321408056757364,8.965692431110163,0.0,12.35504760138281,13.259195081535228,0.0,0.0,0.0,0.0,0.5143602818585876,0.18105648862788523,0.0,0.0,0.0,4.127905096884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9750535205484576,12.563520691900678,7.851057134169133,20.265056550840807,0.0,24.06744518571345,22.99307789422288,0.0,0.0,0.0,0.0,0.9714316229641978,0.2282894236551484,0.0,0.0,0.0,7.046333057556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.012839637841991,6.150978603335653,4.015050882010168,9.828215320202156,0.0,11.75228810238092,11.04740091012995,0.0,0.0,0.0,0.0,0.4706321478224239,0.10600029729005597,0.0,0.0,0.0,3.3086377537710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.877959186088956,6.06756170256223,3.5727920364380394,9.067934373625505,0.0,11.790005315164837,11.444221249062716,0.0,0.0,0.0,0.0,0.47830677298372476,0.132450991364475,0.0,0.0,0.0,3.5482887778266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9942149953114752,7.608902666988825,4.063707390248418,11.102839084225518,0.0,14.962571873734328,15.238680208235156,0.0,0.0,0.0,0.0,0.6132080227777087,0.19132156747365342,0.0,0.0,0.0,4.795165533063669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.240938289444392,7.483911138078595,5.251115686509429,12.550389100724818,0.0,14.255867564063236,11.30514857628609,0.0,0.0,0.0,0.0,0.5578721057537788,0.03556779372179728,0.0,0.0,0.0,3.3908121065607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2238919241854342,6.886822122229588,4.796832411188832,11.477510371822536,0.0,12.913999023186784,10.70027092106788,0.0,0.0,0.0,0.0,0.5064320115170418,0.052668761773655544,0.0,0.0,0.0,3.2138624137687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.865619807749737,6.2202490823909224,3.5413308916601927,9.011132289819322,0.0,12.071490267595422,12.309864605676925,0.0,0.0,0.0,0.0,0.49568332964577455,0.14797874380256382,0.0,0.0,0.0,3.871271864524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1571285900197874,9.296693064630341,5.091161683312047,12.21092148017519,0.0,17.911720773644355,20.04587670791031,0.0,0.0,0.0,0.0,0.7526411375101126,0.3250204980859887,0.0,0.0,0.0,6.273112379204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0280413880967112,6.336782015468503,4.004723090163075,11.153502455144498,0.0,12.138016339680014,10.113152594658533,0.0,0.0,0.0,0.0,0.4772096231484532,0.04246922338893282,0.0,0.0,0.0,3.0020598728481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3938902547948313,11.814666663671739,8.750680311763114,21.412050265332457,0.0,21.68122672720321,15.659050540770213,0.0,0.0,0.0,0.0,0.8374257442211893,0.054229348481082684,0.0,0.0,0.0,4.743810901830356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4139064418824183,10.730671190887033,5.694998232106384,15.058981821869779,0.0,20.169481312039387,23.894361696312238,0.0,0.0,0.0,0.0,0.8649957738898676,0.4474322536544042,0.0,0.0,0.0,7.566281802479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.391400794499571,8.678366442437515,5.129453794276636,14.38581481938487,0.0,16.471974884614568,15.771352115521474,0.0,0.0,0.0,0.0,0.6639477863541182,0.15703720894099693,0.0,0.0,0.0,4.829290681074588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8233974088718264,6.164338882644024,3.127142196347319,8.600154975571868,0.0,11.712220714053815,13.654726680877515,0.0,0.0,0.0,0.0,0.49745974415069605,0.23696271170024324,0.0,0.0,0.0,4.279075838028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7205909929924772,10.750442762268035,6.679140108109053,16.805675441152577,0.0,20.637877446935235,19.211539550977946,0.0,0.0,0.0,0.0,0.8276618655031359,0.16695159958526903,0.0,0.0,0.0,5.884565607132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.074536464682623,6.188453100635877,4.247233664084156,10.82479716892222,0.0,11.75270904466515,9.56066318868717,0.0,0.0,0.0,0.0,0.4602310577043407,0.050896479212577096,0.0,0.0,0.0,2.8181002167782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.041937439496721,6.325391325910073,4.184935348744616,10.862683517747788,0.0,12.000497599325023,9.78600749609243,0.0,0.0,0.0,0.0,0.471257844571557,0.03832369182043379,0.0,0.0,0.0,2.9586824371396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
