0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.4187432143151618,2.6432994117084307,1.6165041289477482,4.269930775795135,0.0,5.064291844070596,4.854242250066979,0.0,0.0,0.0,0.0,0.20369183703007518,0.0486353165009718,0.0,0.0,0.0,1.477936010679549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4063771468561144,10.273461604518856,5.585676497449922,14.69271915636757,0.0,19.462254823357807,22.039510984471438,0.0,0.0,0.0,0.0,0.8235619252140614,0.38724893764870555,0.0,0.0,0.0,7.072360950669734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6483417530381738,5.685729602236092,2.926281181680081,7.342175675795048,0.0,11.094566630613876,12.106611419853337,0.0,0.0,0.0,0.0,0.46440408871874506,0.17324766152067916,0.0,0.0,0.0,3.807783109694811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.48089035118486,9.039315051658676,5.9292308458091965,14.514915651073736,0.0,17.174925549212404,16.23292852197807,0.0,0.0,0.0,0.0,0.6899395245137796,0.1740148501645639,0.0,0.0,0.0,4.910593699168765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.562408159534976,8.852575235420762,6.136989349366827,15.61095528260018,0.0,16.717124903016607,12.991762914070009,0.0,0.0,0.0,0.0,0.6521843877740694,0.034538838036194404,0.0,0.0,0.0,3.7971027644185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7202269665460153,10.584134638133982,7.198378719701404,18.03628078289237,0.0,20.211777527758322,15.925247012618112,0.0,0.0,0.0,0.0,0.790444761460486,0.03832526810614743,0.0,0.0,0.0,4.674772521053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5438557421962336,3.3498934015044886,2.126276398642782,5.656796364973426,0.0,6.409100048459512,5.6206122867725705,0.0,0.0,0.0,0.0,0.25437477694562916,0.04347430571882425,0.0,0.0,0.0,1.681875032896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7833423962661727,13.01038276206486,7.0924552923256305,18.650972435794685,0.0,25.102599613676173,26.62585927203686,0.0,0.0,0.0,0.0,1.0418790444140587,0.3582329726768185,0.0,0.0,0.0,8.251406491745989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.446394689769299,16.66701041956148,9.733707193259669,25.747196874615113,0.0,32.09103204588441,31.552501712521096,0.0,0.0,0.0,0.0,1.3043033984954315,0.31390070483235427,0.0,0.0,0.0,9.690415928352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9008724895809077,4.689996784149881,3.3455776661311787,8.3737496630318,0.0,8.774323792643598,7.138799372616359,0.0,0.0,0.0,0.0,0.34264501961111854,0.032681948377730384,0.0,0.0,0.0,2.116525179400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8817187063935146,11.726957501801209,7.778874051972653,19.78090741582134,0.0,22.62222175002058,19.774605694257087,0.0,0.0,0.0,0.0,0.8994900224216755,0.1396180143832159,0.0,0.0,0.0,6.078314482554795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4696482470446455,14.200815643789188,9.159372177760238,23.64046014813338,0.0,26.854256252057194,23.70301747956464,0.0,0.0,0.0,0.0,1.062799233407388,0.15971032137282287,0.0,0.0,0.0,7.222985389733247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9832839454894453,6.458199333298201,3.9878063625111384,9.971854186511669,0.0,12.488528127387331,12.508014891573731,0.0,0.0,0.0,0.0,0.5088378470662104,0.1444542759132406,0.0,0.0,0.0,3.8726572442399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7583680743271229,4.980845222217158,3.204829991404265,8.23253276423384,0.0,9.624109943003083,8.222370836039383,0.0,0.0,0.0,0.0,0.38188654239534076,0.0618384732347143,0.0,0.0,0.0,2.4841683130599166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7657272541248051,6.173869463960604,2.9679284708695723,8.003208482188427,0.0,11.530161133121304,14.520396121856171,0.0,0.0,0.0,0.0,0.5052049942209582,0.2970478774269701,0.0,0.0,0.0,4.591464984962327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
