0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.1009005569079497,6.0202079669350494,4.407427200944158,10.601723917420665,0.0,11.338735888723077,8.907425010089106,0.0,0.0,0.0,0.0,0.44110196782742855,0.027549159215649828,0.0,0.0,0.0,2.605874575664101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9427070726135625,4.716768218627311,3.416504630222203,8.78464592320307,0.0,8.6260014359128,6.096247286515055,0.0,0.0,0.0,0.0,0.332177158809983,0.0009737638984179614,0.0,0.0,0.0,1.7404397763109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9129303239752672,4.549091207230145,3.383841571434404,8.540527693166535,0.0,8.308111512917273,5.553130617455382,0.0,0.0,0.0,0.0,0.3189979357645633,0.0014350196815147017,0.0,0.0,0.0,1.5773844163156265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3648470738368117,8.835538637075985,5.3858860225659315,13.439410657244121,0.0,17.071642323801168,17.518513899210586,0.0,0.0,0.0,0.0,0.6981249375311921,0.21566618666641998,0.0,0.0,0.0,5.418002111258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4714596656885889,2.474673651837721,1.737070612154013,4.433670711924658,0.0,4.629571800861576,3.84357555840997,0.0,0.0,0.0,0.0,0.18118946451943982,0.02097174965327069,0.0,0.0,0.0,1.120066642556028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4777632094033185,2.936208523486434,1.8487829441883814,4.501665999472629,0.0,5.588983809295831,5.372412377764126,0.0,0.0,0.0,0.0,0.22516840175230746,0.05270516232438042,0.0,0.0,0.0,1.6201095889129988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9282839474852073,5.19606869844671,3.4259015113055304,8.686658693173658,0.0,9.818712025247619,8.858664308118199,0.0,0.0,0.0,0.0,0.3916481375926064,0.07652709268056027,0.0,0.0,0.0,2.7968523738490405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7795668445674774,5.134121289073053,2.9413975090511486,7.987165519350072,0.0,9.793882077120049,10.06339155047502,0.0,0.0,0.0,0.0,0.4008770005438279,0.12332297630080107,0.0,0.0,0.0,3.1155996876983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0517723397103416,6.922680709451075,3.9091348859830957,10.710824170245074,0.0,13.252006300945485,13.658714553150697,0.0,0.0,0.0,0.0,0.5431042496136933,0.1647019681609938,0.0,0.0,0.0,4.264946562862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0923495523279665,6.404403603201165,4.136305251593503,10.614996241363555,0.0,12.188327464199505,10.507449623900676,0.0,0.0,0.0,0.0,0.4821527958382968,0.07055246518068628,0.0,0.0,0.0,3.1313183833777085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4947607843608115,7.46573369199606,6.038868147072459,14.272417417740115,0.0,13.471201233599137,8.125995415043713,0.0,0.0,0.0,0.0,0.5156657700887404,0.0,0.0,0.0,0.0,2.2429301240227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6991404854482848,4.468294937991751,2.677926601738348,6.913211862205135,0.0,8.415787147894495,8.987866533731406,0.0,0.0,0.0,0.0,0.3481052585155504,0.13562170942019988,0.0,0.0,0.0,2.8031436267203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.091912519655528,11.461921675996193,7.570146770842549,19.466357633170976,0.0,21.658735636509267,17.63597414196839,0.0,0.0,0.0,0.0,0.8516682277336198,0.106098518854178,0.0,0.0,0.0,5.533937493972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0221731352187675,6.2682732916704795,3.895568686510033,10.487867391001387,0.0,11.94921172298581,11.388079872324672,0.0,0.0,0.0,0.0,0.4795383067442271,0.10711566681165247,0.0,0.0,0.0,3.457904035170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5010912290451188,8.030064311584049,5.747869454144328,14.290344014115195,0.0,14.99906701030494,11.638223169161547,0.0,0.0,0.0,0.0,0.5842371721826776,0.04120053775653484,0.0,0.0,0.0,3.4566357608328797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0092710196142491,5.7872687654480375,4.015686231788736,10.040012582529053,0.0,10.846853960492695,8.933242129939078,0.0,0.0,0.0,0.0,0.42551864894070157,0.04019518601574968,0.0,0.0,0.0,2.5947781594297576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4771755325266598,9.689754037106042,5.433726558408414,14.498454695063588,0.0,18.167314846963784,20.47586371978987,0.0,0.0,0.0,0.0,0.76217586530753,0.3299772217527619,0.0,0.0,0.0,6.4290955475461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9062600911300134,6.021742791874971,3.886277767657476,9.801670888560377,0.0,11.684231660100604,10.589818784973158,0.0,0.0,0.0,0.0,0.4661840424881582,0.07386205858084562,0.0,0.0,0.0,3.2055657835789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7923504048915102,12.49265457776705,7.303804409697343,19.612565812937518,0.0,24.276808258218445,22.641057804887787,0.0,0.0,0.0,0.0,0.9780212710649785,0.22899941985885836,0.0,0.0,0.0,6.998247719872544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.266298558242249,7.2967447037713,5.2623049132947015,12.599672008604085,0.0,13.764173394925736,10.559644791093984,0.0,0.0,0.0,0.0,0.5359384927325176,0.023490350665786742,0.0,0.0,0.0,3.0358146378640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3639843171507584,11.58253536827219,5.214320609199347,14.84225892341531,0.0,21.94386355860202,27.043336588211773,0.0,0.0,0.0,0.0,0.9530737408251081,0.5261842201160396,0.0,0.0,0.0,8.607437782967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.659988545789796,17.088887224416585,10.573807556678648,25.673952933399097,0.0,32.71742018945464,32.795147601374126,0.0,0.0,0.0,0.0,1.3319725803975448,0.4063584028081874,0.0,0.0,0.0,10.1576346453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.998469384916608,5.727179501207826,3.7362341707347753,9.76931453105632,0.0,10.85520212045923,9.746789465891476,0.0,0.0,0.0,0.0,0.4312753408790375,0.08276933452279839,0.0,0.0,0.0,2.9706702324628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8621268596900611,6.988406077294076,3.394071154035788,9.85866341068218,0.0,13.72175803845454,14.985406753301065,0.0,0.0,0.0,0.0,0.5728995451697969,0.2327898924196307,0.0,0.0,0.0,4.682586106928777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.462835809989151,14.932660928846902,9.292552207215719,23.710150848140273,0.0,28.24534386546426,27.436758011904175,0.0,0.0,0.0,0.0,1.1434556677631107,0.3029465168577036,0.0,0.0,0.0,8.54200621291537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.826469716007684,8.325464310700566,6.774364872265802,15.868352892618562,0.0,14.893802615872739,9.345577992992585,0.0,0.0,0.0,0.0,0.5700940050366469,0.0,0.0,0.0,0.0,2.5869883686618054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3237183548247795,7.174753898501202,4.805959752344892,12.149213041950933,0.0,13.501542506693262,11.704693618836558,0.0,0.0,0.0,0.0,0.5338412127023046,0.07849877682385377,0.0,0.0,0.0,3.5209062934035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.942317955709518,15.680862747506515,11.278505692855862,27.698110425770288,0.0,29.285973574289688,22.57992338083827,0.0,0.0,0.0,0.0,1.1393082222667632,0.07890546318447854,0.0,0.0,0.0,6.640661782407939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9491427524617534,5.159625289525504,3.6147004868934145,9.112292857161432,0.0,9.718571783890884,7.743568570790618,0.0,0.0,0.0,0.0,0.37995449810840093,0.03126595947334999,0.0,0.0,0.0,2.330997843337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3984672095429973,8.589166756173814,5.524348057222437,14.082011760204692,0.0,16.46857218593112,14.636326037674525,0.0,0.0,0.0,0.0,0.6549593094198192,0.121204418201004,0.0,0.0,0.0,4.51774370295198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6097005627345278,8.114249066573464,6.185425882490207,15.009982674815243,0.0,14.640302464998161,8.85650068422382,0.0,0.0,0.0,0.0,0.5621824840265477,0.0,0.0,0.0,0.0,2.4999930528864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8301339235196822,5.365887823072689,3.278022652356207,7.759621432416797,0.0,10.255042079821383,10.491907492274317,0.0,0.0,0.0,0.0,0.4204544885618074,0.12488892775816182,0.0,0.0,0.0,3.246771291736224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.784546940369286,3.6474760954202496,3.0338000257576265,7.076453343535919,0.0,6.3794558848450045,3.3112272513354886,0.0,0.0,0.0,0.0,0.24350608351395023,0.0,0.0,0.0,0.0,0.8803780143991463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.168310450538093,6.171755694348755,4.149318714484243,10.787567456644238,0.0,11.61540117746599,10.1416426072266,0.0,0.0,0.0,0.0,0.4606501864353181,0.09061731253842732,0.0,0.0,0.0,3.1784464112854924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.99986770129882,16.081532785186006,11.204628671514156,27.400363160592892,0.0,30.219924375543844,25.489463687144887,0.0,0.0,0.0,0.0,1.1883100236912003,0.1556968730291378,0.0,0.0,0.0,7.637250586924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2039029573329991,7.464435982976345,4.6107543564361775,12.056993287454388,0.0,14.349269655433728,12.849014509804887,0.0,0.0,0.0,0.0,0.5703420488432508,0.08935084860949899,0.0,0.0,0.0,3.8127245449724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.276911197445717,9.184882178272098,5.877451298024467,14.130568305552911,0.0,17.988818936761753,15.463660303095876,0.0,0.0,0.0,0.0,0.7142609097345568,0.061731008510286005,0.0,0.0,0.0,4.584251723545191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2682640836124268,8.529102904036005,4.881702754225665,13.29523096635888,0.0,16.462293973563174,16.33692192592717,0.0,0.0,0.0,0.0,0.6712867676831127,0.19217465455358382,0.0,0.0,0.0,5.092540509572606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5490068689261905,2.884861614294829,2.1402181110908494,5.373391689705475,0.0,5.34478430950834,3.546353282855084,0.0,0.0,0.0,0.0,0.20520646918647342,0.0004884789482749951,0.0,0.0,0.0,1.0412119860796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0405679254997542,5.8517334888110115,4.0378836433567775,10.009333444797042,0.0,11.114616757158272,9.254606669031952,0.0,0.0,0.0,0.0,0.43806795498011225,0.0595392537524603,0.0,0.0,0.0,2.7989704487281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5138820622597978,4.383607217449026,2.0256536627003086,6.276238836351135,0.0,8.500527105014834,9.5366358252686,0.0,0.0,0.0,0.0,0.3584111802094797,0.1453844025542151,0.0,0.0,0.0,3.040641574962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5939244684956227,5.455061983689037,2.419453733035891,6.928556377941828,0.0,10.349747622126767,13.20650766064428,0.0,0.0,0.0,0.0,0.45776744333120917,0.27214752841107026,0.0,0.0,0.0,4.248573996344058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27463897086565314,1.450100325813724,1.050419486347588,2.52063515944483,0.0,2.7088423361248397,2.1733028054187997,0.0,0.0,0.0,0.0,0.10576573361766348,0.010476397740942535,0.0,0.0,0.0,0.6670010574372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.22591802407403,7.096886049069753,4.748504697619286,11.613043931846782,0.0,13.429880041685406,12.688476288208118,0.0,0.0,0.0,0.0,0.5375816285610843,0.12769805949329333,0.0,0.0,0.0,3.8693987322681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9690807901250492,8.086157710752392,4.524679787596097,12.176851025885318,0.0,16.218186378473284,15.35307744823995,0.0,0.0,0.0,0.0,0.6555536873331772,0.10413531685244803,0.0,0.0,0.0,4.667387098258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2592606667698012,9.055827945071735,4.7638061034971795,13.778389279969325,0.0,17.335779025389577,18.36141124108622,0.0,0.0,0.0,0.0,0.7209678243512404,0.25361155325516876,0.0,0.0,0.0,5.8342791502176405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9624627951857051,6.504758780762122,3.989169483440672,10.223449427378604,0.0,12.665124990381717,11.432202040400135,0.0,0.0,0.0,0.0,0.5050833603778243,0.07289625131499687,0.0,0.0,0.0,3.4274330231264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8578255826781613,11.065182835031955,7.428207015708869,17.947735412076515,0.0,21.099645866710834,16.979592725525052,0.0,0.0,0.0,0.0,0.827244403202585,0.0702797217928525,0.0,0.0,0.0,5.1385612540049355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
