0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.7469555026619051,4.334356093125887,2.8800406270487278,7.20353077367345,0.0,8.222530356869731,7.24540372002726,0.0,0.0,0.0,0.0,0.3258447879287728,0.052118816336577604,0.0,0.0,0.0,2.203926320065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9977093783093103,11.840063989730114,7.4554159515226,18.91810715801687,0.0,22.288189681047726,21.804924759978853,0.0,0.0,0.0,0.0,0.9022656476002099,0.25111762204879107,0.0,0.0,0.0,6.778011751932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0682200052087634,5.8788492960021514,3.9729583395586188,10.411022475176123,0.0,11.09389756848094,9.25249733012392,0.0,0.0,0.0,0.0,0.43572011588245046,0.04799225046560526,0.0,0.0,0.0,2.7942881960909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8746446732687523,6.784401321027495,3.3704369700765153,9.2520122123361,0.0,12.90165286852703,14.896293611630401,0.0,0.0,0.0,0.0,0.551977711720884,0.2692487200021736,0.0,0.0,0.0,4.747437868957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3008244813224903,7.531018192746225,4.993135448074097,12.67351359027174,0.0,14.362168138176592,12.58455861135647,0.0,0.0,0.0,0.0,0.5701302187441972,0.08953498259940545,0.0,0.0,0.0,3.9397344536666377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8905464088747865,4.5270872442857275,3.4279944985979487,8.23133008871182,0.0,8.383917492350994,6.437248383451187,0.0,0.0,0.0,0.0,0.3263607385263918,0.018887814889104532,0.0,0.0,0.0,1.9455549511017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6079194620950723,8.295912331438723,6.082003495092344,15.034866679082544,0.0,15.409752825418183,11.775768621420351,0.0,0.0,0.0,0.0,0.5973175500803213,0.022786466289202632,0.0,0.0,0.0,3.2567986645381564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8308310334193882,8.477758740247788,6.906266270959996,16.286270396431696,0.0,15.287779342773383,9.730758917253848,0.0,0.0,0.0,0.0,0.5818580793382557,0.0,0.0,0.0,0.0,2.643250054465557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2025521867830125,6.27363216011574,4.659672515481823,11.820282381873763,0.0,11.746056300611817,9.173093750559321,0.0,0.0,0.0,0.0,0.4564496138710737,0.029414952011152018,0.0,0.0,0.0,2.6690895402634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.39505116863444,10.582616150257994,5.338206288078894,15.715879813986973,0.0,20.319768119352727,23.125020156169935,0.0,0.0,0.0,0.0,0.8580219614955922,0.3641069783595634,0.0,0.0,0.0,7.315551726458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8180796697418145,4.6272596780807955,3.022577290279531,7.89810611435046,0.0,8.690169808974206,7.512830401126896,0.0,0.0,0.0,0.0,0.34355107272161706,0.05550224973669318,0.0,0.0,0.0,2.3174456835687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.752577113268392,5.0788710740163205,2.9667041551925664,8.053186264189936,0.0,9.819886717465252,9.106024006010541,0.0,0.0,0.0,0.0,0.3950994895087853,0.0751621869858358,0.0,0.0,0.0,2.787265127641893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7981440974644088,6.868242599404748,3.1063900147545715,8.771472343175258,0.0,12.878026113374574,16.515660138101406,0.0,0.0,0.0,0.0,0.56985263547797,0.36509046972621384,0.0,0.0,0.0,5.3108679394318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0624286022789753,7.245645730069075,4.02377861534354,10.72313753570489,0.0,13.879666572128077,15.042277427609115,0.0,0.0,0.0,0.0,0.576516837196032,0.23222289931829793,0.0,0.0,0.0,4.694118131931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0978824220153953,9.711100864597265,7.989662588758334,19.182401919470735,0.0,17.17308238342414,9.726229835820316,0.0,0.0,0.0,0.0,0.6528455778329233,0.0,0.0,0.0,0.0,2.573990153085761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5155768666084034,4.308634777238235,2.1765443474561468,5.827043302844565,0.0,8.19012259594413,9.71552743470376,0.0,0.0,0.0,0.0,0.3520099135776043,0.17827554067031554,0.0,0.0,0.0,3.091180273401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4824283338141038,9.966863168577614,5.5345406572536024,15.027309721077824,0.0,19.11553289963329,20.564930316039792,0.0,0.0,0.0,0.0,0.7905082078856723,0.2946710796938052,0.0,0.0,0.0,6.4681933998643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3304676372273376,7.3061641784719455,5.068491078678121,12.261704003181716,0.0,13.759302957110375,11.100575559415482,0.0,0.0,0.0,0.0,0.5371738757743779,0.04654721040402468,0.0,0.0,0.0,3.216182363155658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2492267037946867,15.307253665883723,8.494083556683364,23.068269732945957,0.0,29.096882925736917,31.38166504218351,0.0,0.0,0.0,0.0,1.214730808012436,0.4924415577746698,0.0,0.0,0.0,10.0260588416998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9995880283725358,12.22942916950047,8.305991839928122,20.349048281049164,0.0,23.289390847861842,20.86124587269076,0.0,0.0,0.0,0.0,0.9249298416529474,0.15930388749052296,0.0,0.0,0.0,6.2702962791568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9807307267022551,12.13885571982434,7.723718738423831,20.086136477177433,0.0,23.13355885843983,20.270554152333983,0.0,0.0,0.0,0.0,0.9181536327536852,0.1279571170299345,0.0,0.0,0.0,6.185930056814305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6677391305166375,4.371077230286865,2.5028679138620773,6.904029797813264,0.0,8.37426106031484,7.808107026804301,0.0,0.0,0.0,0.0,0.33639533729942245,0.06854461648279285,0.0,0.0,0.0,2.400403897049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5872444861578984,5.420147642961795,2.9215181088420605,7.788002962144354,0.0,10.998406628358792,9.40455187625683,0.0,0.0,0.0,0.0,0.43860895510350034,0.04742781866814421,0.0,0.0,0.0,2.869363577673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1969329479707498,6.576694806761495,4.6583871078485535,11.711535208330144,0.0,12.337777878201486,9.85847952485923,0.0,0.0,0.0,0.0,0.48210828435775027,0.041720439693295065,0.0,0.0,0.0,2.9388792886450648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1318797166589123,6.405451545756455,4.406650347889975,11.165927151304855,0.0,12.081221833651435,10.23082824648701,0.0,0.0,0.0,0.0,0.4754625778527674,0.06716188194976484,0.0,0.0,0.0,3.0093114906951177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7878028129172374,5.029862730937824,3.024564853634078,8.041884231346904,0.0,9.583577224919821,9.953117482358175,0.0,0.0,0.0,0.0,0.39350778626946514,0.13070631025602003,0.0,0.0,0.0,3.0482516058641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
