0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.6142145245556094,9.061837751173698,6.146983356557036,15.618211204299977,0.0,17.072240481431376,14.53610938310471,0.0,0.0,0.0,0.0,0.6714973944464032,0.08401097764008934,0.0,0.0,0.0,4.3080102015648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6006277477556189,4.0405304333210434,2.422748743143927,6.336523428199007,0.0,7.803643283972004,7.725256162355399,0.0,0.0,0.0,0.0,0.3167814950516843,0.09224467208241956,0.0,0.0,0.0,2.3871556123279767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.919633677389856,5.3301792995050725,3.4511960652358717,8.732666077510965,0.0,10.147910114904423,8.830175466739801,0.0,0.0,0.0,0.0,0.40195781515568896,0.06298759750769595,0.0,0.0,0.0,2.6795113242114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0896914609818917,7.466982941072541,4.545034816430586,11.60813830752042,0.0,14.597944346425258,13.782804859364711,0.0,0.0,0.0,0.0,0.5862102856703859,0.11680870965046007,0.0,0.0,0.0,4.197789939928792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5430914752732325,3.1207143147534424,2.0830621405696346,5.508892777572311,0.0,5.924870504849441,5.027710089892539,0.0,0.0,0.0,0.0,0.23327392532439462,0.024271981280223964,0.0,0.0,0.0,1.5123990912598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1760640977332701,8.60934557860786,4.712282769645825,12.453909247713653,0.0,16.897667577116938,16.856139818317402,0.0,0.0,0.0,0.0,0.6884378854952169,0.18038990220595702,0.0,0.0,0.0,5.221108488238402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.736708275863736,10.082615516124417,6.505851758421051,16.81964589612181,0.0,19.19733855886229,17.31022009880013,0.0,0.0,0.0,0.0,0.7617963720163305,0.12674446969213257,0.0,0.0,0.0,5.166436614449781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1341451599946164,6.351927504792484,4.249492341970455,10.86852443505722,0.0,11.96034947303851,9.848946315230597,0.0,0.0,0.0,0.0,0.4693984588642554,0.04350177911947373,0.0,0.0,0.0,2.889387594791427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6442055384472074,10.323610977820886,6.6160386391039046,16.45742543501825,0.0,19.679131439040244,18.612824990424123,0.0,0.0,0.0,0.0,0.7927221688181862,0.18547004833529612,0.0,0.0,0.0,5.713132579767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2870338339958916,6.680460438024412,4.899824291489802,12.510763355526057,0.0,12.349573114607693,8.326141685799334,0.0,0.0,0.0,0.0,0.4761199317583947,0.004357017242800467,0.0,0.0,0.0,2.4877115628167954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3287663137539798,8.503229125021859,5.258599141710388,13.438735865577094,0.0,16.36032130046965,15.631195197605622,0.0,0.0,0.0,0.0,0.6590476909390062,0.14367027379667327,0.0,0.0,0.0,4.7776437248246255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28864866621255175,2.5720703918152275,1.10733007282274,3.028078292273061,0.0,4.796066616687747,6.307738343032037,0.0,0.0,0.0,0.0,0.21538396490068498,0.1419165841927418,0.0,0.0,0.0,2.0426326163296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6728568192099625,4.189500073055903,2.6466439096871626,6.737013758234825,0.0,7.965278155815313,7.724053914202515,0.0,0.0,0.0,0.0,0.3220370538951404,0.08659392645769279,0.0,0.0,0.0,2.4293560652375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9295185391047621,6.131975393366899,3.746477757925204,9.65148649539091,0.0,11.783840893546943,11.417706205364457,0.0,0.0,0.0,0.0,0.4772423323553399,0.1252359956158116,0.0,0.0,0.0,3.5021428866040227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.171507222381377,13.53598160128555,7.977272051597271,20.637671490943028,0.0,25.7721091726469,26.229163678880962,0.0,0.0,0.0,0.0,1.0541600585534354,0.33576659537047604,0.0,0.0,0.0,8.1363721011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.854125490712775,17.79212673975189,10.95733181027198,28.713954055204994,0.0,34.29866871128971,32.61770700769378,0.0,0.0,0.0,0.0,1.3793975658854074,0.27649301936462,0.0,0.0,0.0,9.728611741554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0514740423890352,7.266776305027856,4.089159037474371,10.576767380349379,0.0,14.022995281761759,14.519231601287835,0.0,0.0,0.0,0.0,0.5760150183012126,0.17488368274021018,0.0,0.0,0.0,4.503019849131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.011926506126613,5.930039633640944,4.149539679692261,10.452109896833495,0.0,11.181266488966585,7.77080094808083,0.0,0.0,0.0,0.0,0.4322667369625913,0.0028518906423691975,0.0,0.0,0.0,2.1558238640521683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1051319331244662,8.318156427115632,4.342777380971037,11.727656849730993,0.0,15.900993000420423,18.333102458730913,0.0,0.0,0.0,0.0,0.6787280197610224,0.31705420703566795,0.0,0.0,0.0,5.8059742103912315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.129411713588499,6.05922928894984,4.263051770417328,11.457126384834055,0.0,11.301058332241993,8.797852484621858,0.0,0.0,0.0,0.0,0.43956678517884906,0.025178677212884977,0.0,0.0,0.0,2.5501099998131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7263013194744758,10.345939645167903,6.019965121393822,17.21379287534748,0.0,19.682300440518137,18.110786332679382,0.0,0.0,0.0,0.0,0.7890674293043243,0.17616704924019133,0.0,0.0,0.0,5.6476189500370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1008456703319176,6.5581163210204165,4.38408450823139,10.747716649874892,0.0,12.523898194983024,11.062199311196913,0.0,0.0,0.0,0.0,0.4955993081633578,0.07126524715205346,0.0,0.0,0.0,3.2665821700687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8614621178913326,9.704315317988238,7.617986891537898,18.621539333418877,0.0,17.716178841048883,10.839409945568704,0.0,0.0,0.0,0.0,0.6787232271418748,0.0,0.0,0.0,0.0,2.9027294182705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8948410369405257,6.068836941324509,3.4086883009421074,9.077026996673581,0.0,11.572607666165498,12.135395676386645,0.0,0.0,0.0,0.0,0.477873476648026,0.16373369039116145,0.0,0.0,0.0,3.756292702304508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06385334275265998,2.546810788430832,0.6443306181171259,2.2655286940140957,0.0,5.578821412560862,7.144379477938942,0.0,0.0,0.0,0.0,0.24860757458089608,0.11189811362481966,0.0,0.0,0.0,2.242444972979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5768211280550672,6.254818394077853,2.7710014825049267,8.090780910433445,0.0,12.605833208826414,13.587897697302294,0.0,0.0,0.0,0.0,0.5323505688525831,0.1611781971115695,0.0,0.0,0.0,4.272675947801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8059037389344084,5.620750313062275,3.1871764763855834,8.661165266885629,0.0,10.7611324569369,11.241658133969763,0.0,0.0,0.0,0.0,0.4438847659805624,0.15213578574536546,0.0,0.0,0.0,3.561515744964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1306341152212946,5.864012105702733,4.242552292187806,10.637536544515509,0.0,10.92799231622784,8.072681555722392,0.0,0.0,0.0,0.0,0.42417830757871305,0.01612140111258873,0.0,0.0,0.0,2.3687715108091925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.052516813736731,6.845489580767115,3.891622941103118,10.193109444807412,0.0,13.176873160133908,13.404921489992704,0.0,0.0,0.0,0.0,0.5388974440940869,0.16583970244611443,0.0,0.0,0.0,4.210125191673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.564245272746855,16.89778776903812,10.317047804067775,24.879428198375383,0.0,32.45692138468591,31.912305353139242,0.0,0.0,0.0,0.0,1.3162657952368495,0.3432446840714749,0.0,0.0,0.0,9.755944978129122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
