0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.4159041327185342,7.588125781520594,5.545887800602239,13.76289777555864,0.0,14.224191755379774,11.125756969029624,0.0,0.0,0.0,0.0,0.5544491780259476,0.03280190902378135,0.0,0.0,0.0,3.2572291246860394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2923785027062626,6.982176068088575,5.193905389285517,12.493255194994678,0.0,12.953421384512058,9.275704168605236,0.0,0.0,0.0,0.0,0.5025202973080556,0.008423101439837332,0.0,0.0,0.0,2.691068403482521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6078461998804647,8.37257535465364,5.917007906073496,15.109736190873514,0.0,15.673893169393448,12.278337421194275,0.0,0.0,0.0,0.0,0.6106907870721139,0.043703503439326406,0.0,0.0,0.0,3.5434406662586553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9469719434418679,6.933592301351383,3.873708305844126,9.938866744617506,0.0,13.460144237033997,14.235506922770801,0.0,0.0,0.0,0.0,0.5553298882611384,0.1790160566617695,0.0,0.0,0.0,4.371496620394079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.051144080507959,5.832245483509631,4.03750299128817,10.590757042441343,0.0,10.963230941888325,8.515614237694754,0.0,0.0,0.0,0.0,0.427478237666836,0.02057717322912609,0.0,0.0,0.0,2.480274778526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9075355554846591,11.346086495840193,7.432866878444588,20.3736877487608,0.0,21.44730713140522,18.09660064602284,0.0,0.0,0.0,0.0,0.8435615988604883,0.08721077498356539,0.0,0.0,0.0,5.385115729391534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7278147847722563,10.313864615104535,6.784110460855377,16.631743478681646,0.0,19.705959106772717,17.59865924248891,0.0,0.0,0.0,0.0,0.784115187166081,0.14205347824839104,0.0,0.0,0.0,5.419013540644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2578227639393484,6.814856987925524,4.6705452413325785,11.995064867662274,0.0,12.861195161327451,10.189914761383793,0.0,0.0,0.0,0.0,0.5007254171929614,0.04149075714138653,0.0,0.0,0.0,2.9368288946169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4745059336789605,8.596257352722063,5.780641895736018,14.347548855206226,0.0,16.318267017941775,14.169758886997624,0.0,0.0,0.0,0.0,0.6437684964635647,0.08814516735502591,0.0,0.0,0.0,4.182875729951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3748787759920913,8.03947426816209,5.318195655290899,13.436049858178032,0.0,15.379695878249983,12.400719245390256,0.0,0.0,0.0,0.0,0.6040335249504569,0.06404524148770388,0.0,0.0,0.0,3.7507885949953614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.421906456440011,8.139811658501756,5.59702671121882,13.983834416077276,0.0,15.406354798093465,13.932645939611351,0.0,0.0,0.0,0.0,0.6110881971532061,0.10660193210898464,0.0,0.0,0.0,4.170976002133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.539182381383995,7.24173009360669,5.605346133151945,13.93913494711107,0.0,13.062870264415523,7.909428247535137,0.0,0.0,0.0,0.0,0.496696220344416,0.0,0.0,0.0,0.0,2.17367236093928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1260191778084545,7.394751141010089,4.372535752165706,11.54527233126504,0.0,14.062238272603883,14.779930266427339,0.0,0.0,0.0,0.0,0.5793443108408559,0.22113052191573343,0.0,0.0,0.0,4.630908961138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.889831284691473,5.422875571598949,3.5035763761077092,9.084149595650569,0.0,10.382746435388336,8.90899879381954,0.0,0.0,0.0,0.0,0.4095778509275258,0.04202181798056473,0.0,0.0,0.0,2.618797925814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5512881384295494,8.075713669509508,6.017605766019149,14.928957766476966,0.0,15.073743484895534,10.820776630586062,0.0,0.0,0.0,0.0,0.582577523092602,0.012666521418350158,0.0,0.0,0.0,3.1823331367249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2583498881450867,10.457749367874342,8.296418724660219,20.245641845999746,0.0,18.79573691453639,11.75029478000426,0.0,0.0,0.0,0.0,0.7167839478902738,0.0,0.0,0.0,0.0,3.3798453083126203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4019037636629608,9.26166037761215,5.574565657239347,14.126361129274418,0.0,17.6131595463837,18.773025196279814,0.0,0.0,0.0,0.0,0.7286510179929376,0.278293048548856,0.0,0.0,0.0,5.894509356142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1767127941263744,7.072873990885664,4.5294098444420525,11.777906872538809,0.0,13.595828135989262,11.938146136131873,0.0,0.0,0.0,0.0,0.5387070338056213,0.08547808726726629,0.0,0.0,0.0,3.5796685828080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6196950424526635,10.00234390468032,6.048867990725702,15.394410267993951,0.0,18.95434995019839,18.543061686146352,0.0,0.0,0.0,0.0,0.7689057564333389,0.20417161379126297,0.0,0.0,0.0,5.741683924451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23817188717409427,3.423596772304066,1.6742723327204458,4.5029173855518465,0.0,7.375428757213108,6.6595786774283,0.0,0.0,0.0,0.0,0.29767528277549676,0.028066525214026538,0.0,0.0,0.0,1.9729361234449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9679594034199156,7.1233632280942825,3.9168584082542868,9.867938618315083,0.0,13.475252026857074,15.891229479941746,0.0,0.0,0.0,0.0,0.5765423507017378,0.2915540797844498,0.0,0.0,0.0,5.060790608876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9474441744910944,11.785712275693959,7.45394046136205,19.812586704130858,0.0,22.550419917729435,19.35037985964193,0.0,0.0,0.0,0.0,0.8938659869182876,0.13394231602562937,0.0,0.0,0.0,6.054989381548372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.257668235490127,7.402901721662284,4.841150577332222,12.43758488441449,0.0,14.067436663807921,12.821110728330991,0.0,0.0,0.0,0.0,0.5601136430048952,0.10121965342776713,0.0,0.0,0.0,3.863127890755147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.392003154827633,7.998247354959081,5.174274352954726,13.604697025370507,0.0,15.093570045435778,13.568457768774275,0.0,0.0,0.0,0.0,0.5991580981277904,0.11097932111891295,0.0,0.0,0.0,4.130754572635733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7986927208758113,5.4109952318449706,3.0177040680204055,7.853911223437289,0.0,10.397703083467448,11.324513949258572,0.0,0.0,0.0,0.0,0.43375651564794226,0.16783235469297142,0.0,0.0,0.0,3.551724139666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2718754286355514,9.322060708446223,5.191283783300914,13.884360492708899,0.0,18.0919254197177,18.922861449245307,0.0,0.0,0.0,0.0,0.7497016589235673,0.25203775784207966,0.0,0.0,0.0,5.883278951434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7264094469615705,10.433278177237435,6.649875810316558,17.12315014407841,0.0,19.67580988092557,18.870210875460184,0.0,0.0,0.0,0.0,0.7929920499647677,0.19578574358230338,0.0,0.0,0.0,5.842949452002796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2089493330047252,6.694611936572853,4.778318386666323,11.65943049925223,0.0,12.699517563994974,10.41378612125916,0.0,0.0,0.0,0.0,0.49775334191675835,0.05470223295079148,0.0,0.0,0.0,3.07685565274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8128849245876023,5.9337152338095605,3.419921160896064,8.853297394967642,0.0,11.54549842949666,11.705534515532188,0.0,0.0,0.0,0.0,0.47290421048215947,0.13734930438528373,0.0,0.0,0.0,3.6382693162915674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9268686564777683,6.697255954045288,3.690778720735999,9.804547700625053,0.0,12.761844865938352,14.059518075498602,0.0,0.0,0.0,0.0,0.5341912324099708,0.21489684546074683,0.0,0.0,0.0,4.427412166205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3050964796553857,7.021971224916965,5.036729768659614,12.495364282875348,0.0,13.212197726654322,10.158043684951895,0.0,0.0,0.0,0.0,0.514377963534649,0.03377706597976855,0.0,0.0,0.0,3.045921793025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0530331316630714,8.023726992788925,4.368333190432841,11.610162288044329,0.0,15.376545793577767,16.86137746405474,0.0,0.0,0.0,0.0,0.6440823722936344,0.2327289396360844,0.0,0.0,0.0,5.268575096354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0855401022222817,7.750939875230709,4.262296193325362,11.033899625057822,0.0,14.729093165705535,16.559261024156566,0.0,0.0,0.0,0.0,0.6188891962050019,0.26292480510343663,0.0,0.0,0.0,5.170798214820056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1795007084000348,7.375935299380081,4.829372406453287,12.334035887637082,0.0,14.102535763172616,11.176956493870026,0.0,0.0,0.0,0.0,0.5529776653688718,0.03813161699580572,0.0,0.0,0.0,3.265669171854768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.410309076060287,7.6876291656480085,5.4446621952431595,13.997733737147152,0.0,14.427378140508061,10.905387274617755,0.0,0.0,0.0,0.0,0.5604463672290293,0.032731790487953834,0.0,0.0,0.0,3.126043823225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6484852894903335,9.89381621739674,6.897865687399894,16.083581333863396,0.0,18.935983712934892,16.526032004863573,0.0,0.0,0.0,0.0,0.7514465100406397,0.10488856776436147,0.0,0.0,0.0,5.01023190240179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9790893239257958,11.300331287359985,7.621435269306504,19.2845958681174,0.0,21.34861332296905,19.685915308438876,0.0,0.0,0.0,0.0,0.8537697725202383,0.18994783140529506,0.0,0.0,0.0,6.166067676784538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8168564456995446,4.929348061438617,3.2885266939294135,8.140953597430581,0.0,9.37176682049531,7.765509025022265,0.0,0.0,0.0,0.0,0.368259252198995,0.03880441349092314,0.0,0.0,0.0,2.319324466518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0599043230668947,6.439505118715239,4.338483874675136,11.227831639470352,0.0,12.26743595733292,9.30342047601672,0.0,0.0,0.0,0.0,0.4775918216781375,0.013968826782884532,0.0,0.0,0.0,2.7032559256705033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3318077823627865,9.43559454538103,5.697489399405826,14.299179937544201,0.0,18.454996465570748,17.045035601292692,0.0,0.0,0.0,0.0,0.741487384076248,0.12264935208332846,0.0,0.0,0.0,5.156394758071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2764365537624034,8.78252681524401,5.027031136014586,12.890331642377356,0.0,16.949469188004525,17.377636349989025,0.0,0.0,0.0,0.0,0.6941454217298126,0.22962970287068366,0.0,0.0,0.0,5.402829312483927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0480099333098583,6.514372395141831,4.030590154389935,9.97398729028349,0.0,12.523164748611169,12.231909212143961,0.0,0.0,0.0,0.0,0.5083695147369934,0.15938557683359855,0.0,0.0,0.0,3.852430107832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.998714033653853,8.496719408173835,4.106024140129794,11.369321943789833,0.0,16.340631628719702,19.1850337517899,0.0,0.0,0.0,0.0,0.7012790319013739,0.34360087807464407,0.0,0.0,0.0,6.086579597181211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4581128720509338,7.951958982583987,5.52437196584809,13.562077325465971,0.0,14.9273920954918,12.116015046164335,0.0,0.0,0.0,0.0,0.5844322923659309,0.04616449726697575,0.0,0.0,0.0,3.637344345407632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2444843567903279,9.52130127951058,5.046150813790472,12.91364432755191,0.0,18.07929254521267,20.928015048493148,0.0,0.0,0.0,0.0,0.7690707250303956,0.3389631868606744,0.0,0.0,0.0,6.557486589621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.099040681645605,10.363979233596128,7.975415604407905,19.954968991276186,0.0,18.958486963520265,12.362223061531633,0.0,0.0,0.0,0.0,0.7268583811656322,0.0,0.0,0.0,0.0,3.4949469973340883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7669508635862358,4.588340829798513,2.7643403109474756,7.762982631071268,0.0,8.744738465456704,8.073348697425319,0.0,0.0,0.0,0.0,0.34966608547631434,0.06433599328487136,0.0,0.0,0.0,2.474499308243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8082565698761875,6.71295482267792,3.078631348897419,8.381186345298085,0.0,12.66691380421063,15.935023382303644,0.0,0.0,0.0,0.0,0.5569518141137857,0.3576623768588897,0.0,0.0,0.0,5.177095143239137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2274373276204147,6.33559072920753,4.519125259176667,11.329431415795119,0.0,11.829475668748335,9.44138926425448,0.0,0.0,0.0,0.0,0.46097283457882865,0.037026161481802856,0.0,0.0,0.0,2.7884309924250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3432927298745805,7.840915909361895,5.088935640375071,13.320458139521486,0.0,14.860586335481537,13.207953131283876,0.0,0.0,0.0,0.0,0.5886927050423844,0.09071143611972358,0.0,0.0,0.0,4.007197826168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9550304702074325,5.0123077966962075,3.652582684763791,8.752292651268686,0.0,9.297228070497274,7.0603239006146525,0.0,0.0,0.0,0.0,0.3605815528377363,0.016269909115434134,0.0,0.0,0.0,2.0711416344222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5502232277332293,10.266296433004404,6.003379232643344,16.268900158034874,0.0,19.701128879197565,19.555543702799095,0.0,0.0,0.0,0.0,0.7997541775535107,0.22052306706708139,0.0,0.0,0.0,5.988439790225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1213261168027915,5.892824544618187,4.177242104115831,10.439391624088172,0.0,11.036106372486426,8.150821024010506,0.0,0.0,0.0,0.0,0.4285848767996253,0.013110278766873958,0.0,0.0,0.0,2.4041051556654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2012771755846652,6.785175530465928,4.77764576198745,11.494140755693174,0.0,12.814894744927402,10.450964404172632,0.0,0.0,0.0,0.0,0.5024747700818325,0.046202210227462584,0.0,0.0,0.0,3.130829802198221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0381952478828795,5.277988841582989,3.795234573269344,9.432744015597077,0.0,9.853883698106054,8.273030847090588,0.0,0.0,0.0,0.0,0.3864873512477726,0.052792799844431595,0.0,0.0,0.0,2.47306619935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3298272622018923,8.483484845413383,5.524264616069092,13.964439295580126,0.0,16.351169243160022,13.798336245696838,0.0,0.0,0.0,0.0,0.6445928630488659,0.06520287130593123,0.0,0.0,0.0,4.116262182067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.408900016868474,7.539095270546612,5.584107393620806,13.404716178484698,0.0,14.133037264060011,11.3814587030729,0.0,0.0,0.0,0.0,0.5527306201756975,0.05709952707643916,0.0,0.0,0.0,3.4294128323089885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2183512069134246,5.704234837956345,4.800517227795434,11.229848207420636,0.0,10.011788151667853,5.463072964663216,0.0,0.0,0.0,0.0,0.3813492328094508,0.0,0.0,0.0,0.0,1.4785681307299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5129746297004827,8.167057543240102,5.767021391626523,14.225578607580422,0.0,15.366510136073268,12.393525951901806,0.0,0.0,0.0,0.0,0.6011179264133542,0.06587643069261488,0.0,0.0,0.0,3.7794357663445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.220449733160192,7.611463278564703,4.703812200539092,11.807293795241165,0.0,14.455016398417017,14.541343352379924,0.0,0.0,0.0,0.0,0.5889587884559759,0.17408289406618474,0.0,0.0,0.0,4.502753521564166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9450773941841024,5.666136669830798,3.5042305436668078,8.742079991272409,0.0,10.581033575846574,11.357225868368534,0.0,0.0,0.0,0.0,0.4369941558553386,0.16728454878154336,0.0,0.0,0.0,3.4949513227868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3054619914278744,8.24445025079201,4.789870129239975,13.282152898893559,0.0,15.811317085431185,15.251042981624845,0.0,0.0,0.0,0.0,0.6379933836725084,0.14738902780981888,0.0,0.0,0.0,4.737807023834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
