0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.9072251492054298,5.019067722857974,3.524512355540365,8.552557307673494,0.0,9.514924722545421,7.067973971900044,0.0,0.0,0.0,0.0,0.3691469353562219,0.01206916234834812,0.0,0.0,0.0,2.062152781954652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7889371185320615,9.206312402039964,7.008779649944588,16.783794674816406,0.0,17.059783748532073,11.487809691322102,0.0,0.0,0.0,0.0,0.654873700051358,0.0038330791507498398,0.0,0.0,0.0,3.261122785600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8552520868482838,9.127691206806844,6.990590434499395,17.040124692495933,0.0,16.83075068949726,13.054296681822738,0.0,0.0,0.0,0.0,0.6517054411461335,0.04260944418838453,0.0,0.0,0.0,3.7616494896960653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5090250191142102,2.70873449220585,1.8958483282045075,4.697754626475443,0.0,5.078726229309125,3.7929533634930754,0.0,0.0,0.0,0.0,0.19726631005678796,0.012947253693529915,0.0,0.0,0.0,1.1514341843935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8199741940579689,7.063804290937657,3.3944541701269597,9.363472597474583,0.0,13.619379447823809,15.970469950647118,0.0,0.0,0.0,0.0,0.5842475291063629,0.2777353125765281,0.0,0.0,0.0,5.074287611071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.036251496562634,5.728667361866486,4.0726611797087395,10.468252806945626,0.0,10.643684341751365,7.039126617978381,0.0,0.0,0.0,0.0,0.4111453808787577,0.0,0.0,0.0,0.0,2.0541982885713796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6219901588557522,8.988485772694492,6.0126140656493146,15.309391186124625,0.0,16.89595466738439,15.617720526330597,0.0,0.0,0.0,0.0,0.6748110697169888,0.15601223825426164,0.0,0.0,0.0,4.7897995863978045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.571972260119278,9.678867077162428,6.144233977451699,15.317664668929371,0.0,18.534502320687633,17.100432537934296,0.0,0.0,0.0,0.0,0.741726944295893,0.1574260653200186,0.0,0.0,0.0,5.23611620306298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1092352044502092,6.068920057521479,4.457003604970807,10.900248777104256,0.0,11.405879705194916,8.213305885337602,0.0,0.0,0.0,0.0,0.4403040023157669,0.01471154768032405,0.0,0.0,0.0,2.3485366619849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3077120865540375,9.39149858242616,5.129760745735747,13.023938495321548,0.0,18.12969535171512,20.31089087708551,0.0,0.0,0.0,0.0,0.7623265886574176,0.34412201620384636,0.0,0.0,0.0,6.438533376364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
