0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.399145137643615,7.5060675670646715,5.314825178061989,12.848032238421853,0.0,14.142279309404504,10.927554049550569,0.0,0.0,0.0,0.0,0.5508877414946479,0.03585369425447137,0.0,0.0,0.0,3.28100196439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0394895403053726,10.747605854130837,7.555021727202137,18.735836453099903,0.0,20.062428346347577,16.10680803087354,0.0,0.0,0.0,0.0,0.7836766885913707,0.07536881343440067,0.0,0.0,0.0,4.825290190293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8687276857227977,4.441508408650831,3.3762580980575807,8.493650075083456,0.0,8.183525736826784,5.4783076821681025,0.0,0.0,0.0,0.0,0.31427285140567796,1.855353636126885e-05,0.0,0.0,0.0,1.5760554778694686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4429286314229184,7.9945869474851525,5.8461544724782915,14.129251987708894,0.0,15.114890576366651,11.491324735361612,0.0,0.0,0.0,0.0,0.5862728938489837,0.022837366401900046,0.0,0.0,0.0,3.357897871675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.426427648826915,7.465710795205222,5.345398077527129,13.37996285810012,0.0,13.842142020406925,9.973376104014005,0.0,0.0,0.0,0.0,0.5359360311565184,0.015466577087930554,0.0,0.0,0.0,2.98449217354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4485712420752972,8.952428090395898,5.890185482122336,13.998163110256868,0.0,17.209236675148055,15.990447939381012,0.0,0.0,0.0,0.0,0.6888592344315078,0.14079800231339265,0.0,0.0,0.0,4.779168221451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9464489588295864,5.4761333623340995,3.412905143611921,9.338300027458537,0.0,10.400089672671024,8.621078392114518,0.0,0.0,0.0,0.0,0.4087969763650491,0.03691994276852831,0.0,0.0,0.0,2.504944653631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7133949601697419,4.863252329589312,2.8603768107844876,7.582620179098399,0.0,9.419575454221974,9.044084604170273,0.0,0.0,0.0,0.0,0.38093116093786883,0.08990418603795773,0.0,0.0,0.0,2.7470243651087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9750714661668509,5.15673097091642,3.788067542351662,9.435080471729863,0.0,9.549894041580343,6.100439640106962,0.0,0.0,0.0,0.0,0.3657514791783453,0.0,0.0,0.0,0.0,1.8106881871065126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2746209606076566,8.01781944273202,4.979386001749201,13.239760586486009,0.0,15.361353208119368,15.091502782465254,0.0,0.0,0.0,0.0,0.6229729804086456,0.16691614140180214,0.0,0.0,0.0,4.683891294359167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8569425117237772,4.144526050082555,3.50403221651583,8.029909724198193,0.0,7.3531179668918085,4.208351206369469,0.0,0.0,0.0,0.0,0.28161047469647293,0.0,0.0,0.0,0.0,1.146963672140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
