0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.2449850359934327,7.666008186753267,4.636716277363387,12.92371628869967,0.0,14.53612251747107,14.661726938246545,0.0,0.0,0.0,0.0,0.5915643259707091,0.16948732087225182,0.0,0.0,0.0,4.54721147134408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9403112858374336,6.018348476521669,3.972237742299501,10.04200768016701,0.0,11.556537560845662,9.722722416184428,0.0,0.0,0.0,0.0,0.4579810353747542,0.05901246979371037,0.0,0.0,0.0,3.018819175810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.337415603547921,15.124187421369935,8.872543453477396,24.047215201289806,0.0,29.01969711509672,28.3195253605623,0.0,0.0,0.0,0.0,1.173210634029578,0.28848946994112357,0.0,0.0,0.0,8.515089679999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.942225536740314,11.343735828105013,7.107027572250176,19.91738051573598,0.0,21.640247350877626,17.12963725778787,0.0,0.0,0.0,0.0,0.847906032736655,0.056409609233467765,0.0,0.0,0.0,5.309443871542381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0240255512327994,14.952435019948123,7.92798091408774,22.77166244504849,0.0,29.13146892282945,30.00880561461042,0.0,0.0,0.0,0.0,1.2030563109041355,0.3757068113425304,0.0,0.0,0.0,9.460607648406407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6951701870721132,9.276583518667229,6.619966769756,16.335411571117614,0.0,17.43154107835027,13.274273154267716,0.0,0.0,0.0,0.0,0.6789230228097238,0.023510778836372467,0.0,0.0,0.0,4.0034072819058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8127602160605847,9.417097046964948,6.792317576234543,16.768102774183884,0.0,17.485178562369818,14.036201270352473,0.0,0.0,0.0,0.0,0.682470539391157,0.05840858063459901,0.0,0.0,0.0,4.256197719921027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0955140153713152,6.80904963841315,4.150315118179416,11.154641248499615,0.0,13.109441598460462,11.894771832330411,0.0,0.0,0.0,0.0,0.5228057388833719,0.08759442014207774,0.0,0.0,0.0,3.534792642500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.233437250698378,10.841483369212362,8.539587804674639,20.048790221133846,0.0,19.76245322074492,13.059682906316144,0.0,0.0,0.0,0.0,0.7570223929092322,0.0012782330205421619,0.0,0.0,0.0,3.737980827996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8387610377947288,13.69739193163464,6.868374614034377,18.260805888442004,0.0,25.734439106835183,31.47917150935093,0.0,0.0,0.0,0.0,1.11895306663803,0.5991478886325743,0.0,0.0,0.0,10.064879209181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
