0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.679420067840064,3.9939789005680866,2.704858137646728,6.867740646259162,0.0,7.638143957727595,6.318843633110837,0.0,0.0,0.0,0.0,0.30032910389043066,0.028509673561608752,0.0,0.0,0.0,1.916588775519056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0659598902077116,6.366320788559665,4.36123305612336,10.854868534730581,0.0,12.048467479868858,10.19294674785567,0.0,0.0,0.0,0.0,0.4756291023861002,0.060692570698775955,0.0,0.0,0.0,3.0998737403567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2520065891886594,6.993637663869108,4.7202000081191615,12.018912135880418,0.0,13.186504635571067,11.57202996870041,0.0,0.0,0.0,0.0,0.5213352199169606,0.07519443513715456,0.0,0.0,0.0,3.4920560169119867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1751337337840209,6.119555348482587,4.53832903687794,10.952038001629148,0.0,11.378273223645634,8.456472269172608,0.0,0.0,0.0,0.0,0.4400568232064185,0.01968316958902012,0.0,0.0,0.0,2.5208894595472846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1161039792493563,6.713005998443695,4.27827448004877,11.16089332511993,0.0,12.795934442657595,12.0536859958375,0.0,0.0,0.0,0.0,0.513804071122259,0.1179092166248633,0.0,0.0,0.0,3.6732384286325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3436622884953342,8.17103807469429,5.369450081583185,13.355323318055245,0.0,15.543117373373086,14.18238035125922,0.0,0.0,0.0,0.0,0.6203733461487145,0.11150265398697941,0.0,0.0,0.0,4.334201469239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3113611231768942,7.48092094857961,5.146004643521842,12.868470532102796,0.0,14.183305496665984,11.390310464286566,0.0,0.0,0.0,0.0,0.5551757148704404,0.054601268678746755,0.0,0.0,0.0,3.418523221122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8133560349843738,8.722215868823314,6.990298479391064,16.7189456355247,0.0,15.419244753596232,8.698226616102348,0.0,0.0,0.0,0.0,0.5904002325565588,0.0,0.0,0.0,0.0,2.3610765558806848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8936766096485972,5.494768744022504,3.5524866418825245,8.85830059581818,0.0,10.550600774910794,10.0038882834073,0.0,0.0,0.0,0.0,0.424286518402002,0.09166896258732161,0.0,0.0,0.0,3.032070843375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9699144654178802,5.857673933938095,3.674286415443382,9.642107803278062,0.0,11.21671141646556,10.293801664646688,0.0,0.0,0.0,0.0,0.4468866454150285,0.08531060414351592,0.0,0.0,0.0,3.1143858215949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2452849958362355,7.650390286249545,4.839528228052774,12.816372135571688,0.0,14.712981315045832,12.885867929829505,0.0,0.0,0.0,0.0,0.5830301983994023,0.07301217476760472,0.0,0.0,0.0,3.9025601612628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8855479481754176,12.757983096054252,7.729616905580292,19.547365872804626,0.0,24.46818037035083,25.640231504391714,0.0,0.0,0.0,0.0,1.0089873520463046,0.32463321742046153,0.0,0.0,0.0,7.910376520172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.784372611147243,5.0784420277072755,3.11474236159578,7.9071685488737335,0.0,9.758149763524631,9.374519460102444,0.0,0.0,0.0,0.0,0.39381462321489846,0.09222956167944478,0.0,0.0,0.0,2.8327817576766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.243666773251506,7.734192547402003,4.945055599049212,12.142067384754062,0.0,14.73950310365467,14.262110647261093,0.0,0.0,0.0,0.0,0.593319420142491,0.13797190887952832,0.0,0.0,0.0,4.2809719952992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.246918763590705,7.398232846802708,4.575631870199533,11.687360128997623,0.0,14.030426978787714,14.179756946579584,0.0,0.0,0.0,0.0,0.5720748588288225,0.18475309969571707,0.0,0.0,0.0,4.418800020114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8683877066963628,5.2156223599024365,3.315120010697489,8.829104523450791,0.0,9.968330151860986,8.15106845426226,0.0,0.0,0.0,0.0,0.39216079516844193,0.04357562541821317,0.0,0.0,0.0,2.4941587425269582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
