0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.6477603464028097,10.040382848885487,6.02858510232471,16.45826329221389,0.0,19.25968294578118,19.18879133466085,0.0,0.0,0.0,0.0,0.784923695143248,0.25728521207984817,0.0,0.0,0.0,6.0286121519820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9696579529262989,7.465470527405334,3.8326275122995903,10.78627592911309,0.0,14.200107824799334,16.285021322257684,0.0,0.0,0.0,0.0,0.605751011110454,0.26810638408478576,0.0,0.0,0.0,5.136495570560109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3338628653157305,7.424753495345381,5.353697920571369,13.112590041840631,0.0,14.01509022471932,11.056485537632186,0.0,0.0,0.0,0.0,0.5472877695577147,0.03488915530890202,0.0,0.0,0.0,3.3714991526909195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1895980659040593,12.382889645422035,8.527411454186579,21.623909978214183,0.0,23.47835272718184,19.15648874024289,0.0,0.0,0.0,0.0,0.9201226142198412,0.08104580457587628,0.0,0.0,0.0,5.739332018975513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9304800644190642,5.68071465213944,3.8505980546381786,9.189193388225991,0.0,10.831645120614052,9.738024232181301,0.0,0.0,0.0,0.0,0.43095318449758196,0.07848453156040064,0.0,0.0,0.0,3.00756867641611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0111654016154747,6.569475666946451,3.7448313019596133,10.573464077173488,0.0,12.639246962321323,11.989672980447187,0.0,0.0,0.0,0.0,0.508456129978492,0.11042425632215981,0.0,0.0,0.0,3.651584256274965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9936173869111041,6.898243781182886,3.993015718793792,10.410979957060718,0.0,13.321187447591399,12.527649216563693,0.0,0.0,0.0,0.0,0.5374307102607387,0.11885176978565372,0.0,0.0,0.0,3.848647265088021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0283945876165332,5.0843428771312125,3.932855442299736,9.59272516836993,0.0,9.247054930303714,5.7909937897669606,0.0,0.0,0.0,0.0,0.3515238443975712,0.0,0.0,0.0,0.0,1.616246914469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6455255360008745,7.702602973913548,6.367893777381507,15.430552864279774,0.0,13.547870569866717,7.5724142145454305,0.0,0.0,0.0,0.0,0.5185603355510063,0.0,0.0,0.0,0.0,2.086833431353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.050085779087999,6.371084999821491,3.9114653860988007,10.545368581695422,0.0,12.033289446900458,12.05720077777091,0.0,0.0,0.0,0.0,0.48913746554525833,0.15721960529073756,0.0,0.0,0.0,3.7295431917769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8001952920941563,5.785731914098679,3.10050556507014,8.315698994141657,0.0,11.036174365244516,12.395166325862688,0.0,0.0,0.0,0.0,0.4644736258694205,0.19735674525434063,0.0,0.0,0.0,3.8812535963926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5528714332930622,7.898417875024013,5.677607143188845,14.136251348396318,0.0,14.667234701249841,11.90197411741164,0.0,0.0,0.0,0.0,0.5712446805246266,0.04550020705289272,0.0,0.0,0.0,3.474129265778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5767435286065699,11.227116218347009,6.16982466127683,16.763304052608444,0.0,21.687387041769828,22.88140848785997,0.0,0.0,0.0,0.0,0.8938884567079527,0.3004526867624956,0.0,0.0,0.0,7.161404533336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8461140563442384,6.15472339290004,3.6263357892170585,8.981357338329703,0.0,11.808728289551901,12.302727512472066,0.0,0.0,0.0,0.0,0.48738928614047283,0.15564653476761275,0.0,0.0,0.0,3.8728995040311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1904232688529752,8.89964066015233,4.62916171474068,12.72147863494272,0.0,16.853005678817432,20.04995485743588,0.0,0.0,0.0,0.0,0.7224446779601816,0.37373557030644683,0.0,0.0,0.0,6.380142093450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6597435783532886,9.470109103186937,6.506608884726476,16.25389777232917,0.0,17.958161449387394,14.820118936345887,0.0,0.0,0.0,0.0,0.7041426170133416,0.07046610320101743,0.0,0.0,0.0,4.42963606863507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1356648851318347,7.930428826587853,4.334537142546814,12.064090412816723,0.0,15.264020847056821,16.313972479324452,0.0,0.0,0.0,0.0,0.6336775648609404,0.2453797158101395,0.0,0.0,0.0,5.137471034228025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0943656050657444,7.589790935924423,4.118756341862829,10.865234020451917,0.0,14.454725669189207,16.10166409891956,0.0,0.0,0.0,0.0,0.6073389512239364,0.27510479265396537,0.0,0.0,0.0,5.176638260005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9742312106397917,6.236336178479253,4.098516093918217,10.04355631991673,0.0,11.890620842311321,10.95250365355482,0.0,0.0,0.0,0.0,0.4760415349735374,0.09001883212671447,0.0,0.0,0.0,3.3514126850018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6906548357798455,5.294080217765041,2.554544584543654,7.590201867802178,0.0,10.297225132658728,11.391852939073676,0.0,0.0,0.0,0.0,0.43072670131170254,0.16992367211081666,0.0,0.0,0.0,3.5705997847919813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9556278887854165,5.1015456750014865,3.746889206710146,9.33719949297709,0.0,9.42300071190195,6.499310437521518,0.0,0.0,0.0,0.0,0.3627903541615036,0.0002459231604264549,0.0,0.0,0.0,1.781572924198922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1363272064913477,5.748705721931664,4.308553956031895,11.002520521261182,0.0,10.56374327226758,7.246868616055836,0.0,0.0,0.0,0.0,0.40604753383226144,0.0003220775711565874,0.0,0.0,0.0,2.1257186619753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5206703198381335,6.778590430138268,5.615225911921782,13.929784767802952,0.0,11.710198867682054,5.793353406130015,0.0,0.0,0.0,0.0,0.446427756603003,0.0,0.0,0.0,0.0,1.4751500798882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8646002437595888,5.497247519110299,3.2118966038553087,8.812186237774698,0.0,10.632671642419826,8.926364873123866,0.0,0.0,0.0,0.0,0.4198988949732459,0.038474591341090096,0.0,0.0,0.0,2.6895004721570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2030164070330736,6.529932098562868,4.204236223147721,10.898286800124836,0.0,12.279227562107907,11.528498516288142,0.0,0.0,0.0,0.0,0.4908440774893059,0.1085687263142207,0.0,0.0,0.0,3.537382764194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4764500570646246,8.038576882735903,5.564516627766045,14.160667531396221,0.0,15.09045601463244,12.576374839275829,0.0,0.0,0.0,0.0,0.5930702409681649,0.08007548953033156,0.0,0.0,0.0,3.7854011705049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5091117312134932,9.897307482970875,6.003856539893368,15.400466872428039,0.0,19.027632465124505,19.290616941183654,0.0,0.0,0.0,0.0,0.777758498289848,0.23606461482517974,0.0,0.0,0.0,6.011470802086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1953694195155815,8.826341959984498,4.749839534576274,12.968254961682783,0.0,16.864941466984853,18.335382710973022,0.0,0.0,0.0,0.0,0.7058734494088552,0.2566060063716947,0.0,0.0,0.0,5.7522794100050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0568887359147934,5.8313605877072066,4.061637896952023,10.397169639333868,0.0,10.939280361359602,8.371168787805692,0.0,0.0,0.0,0.0,0.4251482360685363,0.022880382094557707,0.0,0.0,0.0,2.470451844254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0233166104744145,6.796825210713786,3.973831399603599,10.610956566316235,0.0,13.08180541979503,13.11482531475701,0.0,0.0,0.0,0.0,0.532497958115171,0.1572648602782998,0.0,0.0,0.0,4.045913510358497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6151884922424682,9.45930884526126,6.3922323996740795,16.02988727301041,0.0,17.930097610473336,15.848217586044687,0.0,0.0,0.0,0.0,0.7109416506346654,0.10513748781852589,0.0,0.0,0.0,4.771385705929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3374840432210335,7.095501985980639,5.101792506580245,12.482862344817232,0.0,13.228131553931771,10.553014063354519,0.0,0.0,0.0,0.0,0.5158263750978527,0.0402505669950423,0.0,0.0,0.0,3.1509615418994352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.730297360679104,8.916896820909082,6.673430408107668,16.0474385538592,0.0,16.574420850612107,12.349167894176787,0.0,0.0,0.0,0.0,0.6433141414026828,0.04036462313730667,0.0,0.0,0.0,3.7355859034043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9671593130611706,7.055369245777,3.734574007057029,9.93011170509825,0.0,13.570255278454892,15.301019488095362,0.0,0.0,0.0,0.0,0.5716107836785884,0.24985352020169127,0.0,0.0,0.0,4.838634077340099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7450037618694699,4.777983881330079,3.150711713252808,7.50330594755499,0.0,9.230816716739188,8.084763637702872,0.0,0.0,0.0,0.0,0.36724609931201174,0.05910169883161803,0.0,0.0,0.0,2.4875307996345812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9460589630148135,5.391655353460189,3.5991340333903854,9.361431076379217,0.0,10.289154038832057,8.977378501656489,0.0,0.0,0.0,0.0,0.4071940449680635,0.06506779942698464,0.0,0.0,0.0,2.7303746344074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2069026552594622,8.291555927982749,4.849520918253137,13.144606652246328,0.0,16.05720177898268,16.03961574869896,0.0,0.0,0.0,0.0,0.6562528575815786,0.19015390340958796,0.0,0.0,0.0,4.967686112904039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2228699276692403,7.947773289515573,4.770018448246429,12.2593492597354,0.0,15.14848355557005,15.267205463035651,0.0,0.0,0.0,0.0,0.6204155346916315,0.19011759162377428,0.0,0.0,0.0,4.787347195388522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4949251911091148,8.912971085256833,5.487288706467225,14.256614766337924,0.0,16.903522840125852,16.239205770730177,0.0,0.0,0.0,0.0,0.6814656234530713,0.17064994915928788,0.0,0.0,0.0,5.080014111420222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9336285396652908,10.684630122733909,7.492857445911512,17.677903639001098,0.0,20.21501030440401,16.22193560625234,0.0,0.0,0.0,0.0,0.7899648084502131,0.05736647831722765,0.0,0.0,0.0,4.735344375003545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5213960449308799,10.124780062304163,5.716833565411807,15.668563487058304,0.0,19.216055720906443,20.38731115349094,0.0,0.0,0.0,0.0,0.7973195400353046,0.2984593001727088,0.0,0.0,0.0,6.459885730285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7904851908637193,5.133662576246177,3.001073629836162,8.210227538287663,0.0,9.764662569163436,9.834245103431487,0.0,0.0,0.0,0.0,0.3991118269235721,0.11705909507872073,0.0,0.0,0.0,3.0397243857500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3627028818249363,6.588738192422288,5.352805896005386,12.177444085352843,0.0,12.098001993334135,8.884530829974452,0.0,0.0,0.0,0.0,0.4656997572297757,0.007049162807933357,0.0,0.0,0.0,2.524543178747921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4397168794204134,8.685839117099343,5.795574195163144,14.95100769260032,0.0,16.645725565190215,13.199276332038757,0.0,0.0,0.0,0.0,0.6511940175130773,0.029297663575832866,0.0,0.0,0.0,3.8804779694108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.099953528238737,11.235681511522275,8.360115795219533,19.905410694636785,0.0,21.0619575500744,15.982620534435423,0.0,0.0,0.0,0.0,0.8169481666397774,0.049883267227432984,0.0,0.0,0.0,4.764526532021363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
