0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.9971009551241756,6.959595125763571,4.187152764697877,11.098950540626612,0.0,13.615315967423726,12.32033314748864,0.0,0.0,0.0,0.0,0.5434002316628185,0.07106311120549652,0.0,0.0,0.0,3.663950127452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.928339980006752,9.656650132374562,7.290755821148379,18.366412371264374,0.0,17.83960885527323,12.03355313499027,0.0,0.0,0.0,0.0,0.6854743802606749,0.00021248113670115846,0.0,0.0,0.0,3.341737630674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7926431283168889,4.272070534284753,3.2301436234667498,7.852481837230023,0.0,7.900768838436768,5.292105418243831,0.0,0.0,0.0,0.0,0.30353870914598124,0.0,0.0,0.0,0.0,1.4453965567375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2733176852017207,8.843192248611883,5.5377113792471615,14.187383942950186,0.0,17.215547158592237,16.145367224299253,0.0,0.0,0.0,0.0,0.6910610820758113,0.1295298164910681,0.0,0.0,0.0,4.8970252695156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3523932473843294,6.310101620405059,5.250052171095926,12.071106027593968,0.0,11.39915765979867,7.297662310653445,0.0,0.0,0.0,0.0,0.4359481053898297,0.0,0.0,0.0,0.0,2.0939555513163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6690557992556936,5.236395211533181,2.7020700646185887,7.644456367169961,0.0,10.070834093122517,11.040592534287736,0.0,0.0,0.0,0.0,0.4230423280999392,0.16660511213249096,0.0,0.0,0.0,3.5020328381840926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0402699962360749,5.802964292022372,3.8351967888915213,9.951531659086793,0.0,11.03625746351745,9.22898411324744,0.0,0.0,0.0,0.0,0.43386809507286067,0.0504713221295769,0.0,0.0,0.0,2.8092047805451563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.465087218113806,7.674076345489724,5.764224422133389,14.073266922766194,0.0,14.124780148812112,9.454164389041987,0.0,0.0,0.0,0.0,0.5414896257048885,0.0,0.0,0.0,0.0,2.6956907123563787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.931510792815818,10.965903103334162,7.454304798547992,18.933000090433456,0.0,20.678676081428094,15.999594284456085,0.0,0.0,0.0,0.0,0.8068100693633202,0.051168042731299004,0.0,0.0,0.0,4.749785223467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9482871440882651,5.526921078661814,3.723728751739864,9.5137912786971,0.0,10.450898390186907,8.487356880010434,0.0,0.0,0.0,0.0,0.40893797260414444,0.02999145435231914,0.0,0.0,0.0,2.5124040314180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4339394282900686,9.273803543808059,5.4881376132288,14.477415190191389,0.0,17.77627223318986,18.04425828212426,0.0,0.0,0.0,0.0,0.7246487527076982,0.23279998399810684,0.0,0.0,0.0,5.564884726763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
