0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.4168804866678502,8.89764450297048,5.223684125811467,14.081067345923437,0.0,17.185136520324797,16.362820802319366,0.0,0.0,0.0,0.0,0.6916224844646346,0.16617109521104764,0.0,0.0,0.0,5.0331413769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9318213083913701,6.198237878165649,3.5429821249311697,9.539003672046587,0.0,11.871813666309132,12.40010294732641,0.0,0.0,0.0,0.0,0.4879887883509628,0.17015383881396737,0.0,0.0,0.0,3.886489153556872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.397933666874644,7.417601735799955,5.295864890345918,13.315440441351171,0.0,13.882411941996935,11.475031068109264,0.0,0.0,0.0,0.0,0.5432355098276371,0.05985060685818821,0.0,0.0,0.0,3.384128564513867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3101097174922864,8.775292811329003,5.340164480836223,14.339834932436593,0.0,16.99812089621074,16.133677722004094,0.0,0.0,0.0,0.0,0.6840225078703487,0.12986042171128398,0.0,0.0,0.0,4.903095593140448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0534242176855781,5.9080707751373955,4.186336711622283,10.370182344320533,0.0,11.107656575777147,8.690242070380615,0.0,0.0,0.0,0.0,0.43379289364604007,0.024246659030038184,0.0,0.0,0.0,2.5808576817717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8628641743778294,5.833635036506773,3.481349076191887,8.978353607034494,0.0,11.300461482794573,10.986771394888978,0.0,0.0,0.0,0.0,0.45780845455234964,0.11598221733378984,0.0,0.0,0.0,3.4426280184939757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1710762011575537,7.387622800581133,4.906776746880084,12.56722499212901,0.0,14.197280597570263,12.18242325669098,0.0,0.0,0.0,0.0,0.5615855724487008,0.06787315150938593,0.0,0.0,0.0,3.7032034301440833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9631480340672184,5.803489777963414,3.6802468303647466,9.46138919507649,0.0,11.03885084403485,9.985127437781706,0.0,0.0,0.0,0.0,0.43991566970763624,0.07891589098503847,0.0,0.0,0.0,3.057774175671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2831366599668843,6.329485681145906,4.821276764491223,11.489408975598018,0.0,11.683930436061067,8.192660067735108,0.0,0.0,0.0,0.0,0.45037795012319876,0.006163409003587449,0.0,0.0,0.0,2.362343827021089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2467976481157326,8.1743226965984,4.757899131480236,13.185941620635724,0.0,15.671948131381685,15.361459059184398,0.0,0.0,0.0,0.0,0.6361085765980882,0.1696498015332608,0.0,0.0,0.0,4.754166321979608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.041994969386333,5.947194454098699,3.9062328575285465,9.326066078722883,0.0,11.20049358863304,11.356159528406438,0.0,0.0,0.0,0.0,0.4557864315413047,0.14832256376966943,0.0,0.0,0.0,3.514228220389735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0908162500048197,7.645273104067938,4.4632827430087465,11.560217535615632,0.0,14.938504436868234,14.924185064546087,0.0,0.0,0.0,0.0,0.6084897040045698,0.16629494192353841,0.0,0.0,0.0,4.569876732989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4651623226615305,9.144142562455452,5.658223450739538,14.491057872629185,0.0,17.43462163092356,16.86055501243939,0.0,0.0,0.0,0.0,0.703828655984766,0.1642616279074964,0.0,0.0,0.0,5.166022197271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7754647299287775,3.943834276106011,3.0378709766026613,7.2619534000540416,0.0,7.279547077687509,5.247897630692765,0.0,0.0,0.0,0.0,0.2804884201168395,0.004186188729408745,0.0,0.0,0.0,1.4586080030916597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0445524245363285,6.60735638764208,3.8217386648380707,9.939159298498685,0.0,12.436175078625375,13.486556128523677,0.0,0.0,0.0,0.0,0.5166645248468777,0.19364575707580423,0.0,0.0,0.0,4.1856758267372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5875364719674019,8.541699831408344,6.0488561587926,15.544795045386586,0.0,16.012275807626118,11.502458433704707,0.0,0.0,0.0,0.0,0.6176296264085929,0.012573160023199845,0.0,0.0,0.0,3.2762446931634512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
