0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.004493061096017,6.922067227109759,3.8909833589261402,10.329671175289276,0.0,13.259868560478376,14.287191967096094,0.0,0.0,0.0,0.0,0.5518299633884172,0.23447022174195056,0.0,0.0,0.0,4.524040250081569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.035278262851318,12.883357006310503,8.24226800853283,19.936971913752544,0.0,24.573949576923248,23.952411558049846,0.0,0.0,0.0,0.0,0.9944254002783569,0.2466413891689059,0.0,0.0,0.0,7.506827386211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5033047349829246,3.538793453108943,2.0627652821941584,5.377673683612206,0.0,6.859517414330699,6.975034211579283,0.0,0.0,0.0,0.0,0.2804972992102152,0.08433490550382869,0.0,0.0,0.0,2.147517247855114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9326797095960201,5.408718031367237,3.5433225301395055,8.801443210849342,0.0,10.235720656595097,9.156193897741275,0.0,0.0,0.0,0.0,0.4062813329980663,0.07711830254387506,0.0,0.0,0.0,2.7580335278456563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9501580292165768,13.295424852836456,7.2017241362644695,19.273887531691543,0.0,25.08848669550868,28.139583932574673,0.0,0.0,0.0,0.0,1.0562056297183293,0.46203239587196504,0.0,0.0,0.0,8.962207783302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8567397388329294,6.83649804702108,3.539456962349071,9.12319484455263,0.0,13.130060112893835,14.982670379100929,0.0,0.0,0.0,0.0,0.5581379956979908,0.23995052079752588,0.0,0.0,0.0,4.779949543713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3880138103074775,6.856123540146465,5.244235402794328,12.772144765186502,0.0,12.43006359948982,7.7909482404356,0.0,0.0,0.0,0.0,0.4778790257668874,0.0,0.0,0.0,0.0,2.3125005022671927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4559415759336976,3.3173433009186652,1.7883486871599552,4.876001659369764,0.0,6.353302955400103,6.740130354275133,0.0,0.0,0.0,0.0,0.2638664780639522,0.10029075633502763,0.0,0.0,0.0,2.1357723391248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9246070741505834,9.034819049868121,7.330405604960258,17.293788210634048,0.0,15.992775871859775,8.571661300067216,0.0,0.0,0.0,0.0,0.6093422844995484,0.0,0.0,0.0,0.0,2.32728197774369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2792535477080327,8.741437782704205,5.127391659222121,13.00403431037056,0.0,16.846022730116292,16.63017921677613,0.0,0.0,0.0,0.0,0.6865814303234343,0.1916518848530607,0.0,0.0,0.0,5.232484967866221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4566760624864081,8.556609675278786,5.87396922877114,14.225607112211412,0.0,16.234392000526675,14.22459678537019,0.0,0.0,0.0,0.0,0.6428942812361554,0.10114123482752284,0.0,0.0,0.0,4.2230802654830235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0243895471362827,11.116143769724616,7.932954468519146,20.33630885721425,0.0,20.76778660898691,14.636646790165534,0.0,0.0,0.0,0.0,0.8014730842087295,0.013700688526752677,0.0,0.0,0.0,4.274974033712315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7441299453990311,4.328672125064169,3.03428509633578,7.7140922740074895,0.0,8.231219913341082,6.120985611717426,0.0,0.0,0.0,0.0,0.3207831467871408,0.011936868836502848,0.0,0.0,0.0,1.8513534799764166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6680721470495183,3.9621889946413997,2.766130516031915,6.927588550411132,0.0,7.537941469993974,5.473416728168141,0.0,0.0,0.0,0.0,0.2928608275201224,0.010053202281931083,0.0,0.0,0.0,1.644371723275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9622006943027211,5.771773842387113,3.8447390813601228,9.80532083507965,0.0,10.954924324757448,9.596629043180927,0.0,0.0,0.0,0.0,0.4336394525808252,0.07731581765400831,0.0,0.0,0.0,2.9109148330210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3635091479649102,8.92689547030367,5.341515487110535,14.019597923675683,0.0,16.980592037388295,17.427030403236877,0.0,0.0,0.0,0.0,0.6960123713684343,0.22324045342763166,0.0,0.0,0.0,5.375431973450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.861233842511567,4.332110983880497,3.1480431755470932,8.236857807842902,0.0,7.895153005930454,5.030541654089857,0.0,0.0,0.0,0.0,0.3019825711503234,0.0,0.0,0.0,0.0,1.36291580895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.334959066499515,12.382778363823261,9.107684394698628,22.392245870627896,0.0,23.067714273179575,17.021127058262223,0.0,0.0,0.0,0.0,0.8918129071252355,0.01442096714115347,0.0,0.0,0.0,4.857380984585085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
