0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.9763268419657761,5.935957265025046,3.892233975733692,10.297813142650778,0.0,11.339588579072851,9.257552461903556,0.0,0.0,0.0,0.0,0.44591065680509206,0.03813609441419336,0.0,0.0,0.0,2.791364588917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8976693892161258,5.319016317252391,3.5575907845662376,8.828943934284796,0.0,10.12828374936426,9.017063909530847,0.0,0.0,0.0,0.0,0.40215458864929954,0.061728281347362995,0.0,0.0,0.0,2.764441735998308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6390437517791946,4.601681888370898,2.371592618818988,6.496043641223482,0.0,8.720985229632362,9.66112372891439,0.0,0.0,0.0,0.0,0.3674763354517536,0.1576007681304912,0.0,0.0,0.0,3.0659549258467864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6365188280976457,13.996996011769436,10.325311478930743,24.441836734371,0.0,26.20195375636608,19.91717143421357,0.0,0.0,0.0,0.0,1.0150722342299743,0.046440087820457325,0.0,0.0,0.0,5.702398141364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2807937881830997,6.678954848541859,4.994593360669351,12.476717564455704,0.0,12.37851462777252,8.568470409149803,0.0,0.0,0.0,0.0,0.4757219141662745,0.0055727975525189785,0.0,0.0,0.0,2.4069459083527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9460301237992916,10.752186264678075,7.6500835614995095,18.665104744846985,0.0,20.331623935543607,16.27476282902878,0.0,0.0,0.0,0.0,0.7946445669530099,0.06809101112621531,0.0,0.0,0.0,4.712378438926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7367151299329195,11.258304519245339,6.779510306582943,18.058763697970644,0.0,21.506699546467846,21.633549866515438,0.0,0.0,0.0,0.0,0.8790408296487323,0.2710959382567877,0.0,0.0,0.0,6.755697450106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6973967718804178,4.312539888465278,2.562129519893194,6.983632873476758,0.0,8.241825797902912,7.511113776079758,0.0,0.0,0.0,0.0,0.329526904696319,0.06300022686805469,0.0,0.0,0.0,2.3395345518077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.989619551753472,5.451080308976509,4.0007123210637126,9.691672862075421,0.0,10.296338793965301,7.824863751006963,0.0,0.0,0.0,0.0,0.39977322756198963,0.019027649425277803,0.0,0.0,0.0,2.2248004001819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9844135377123806,10.71774020909883,7.497296808727282,18.191117117475223,0.0,20.073188790845226,16.866261358890235,0.0,0.0,0.0,0.0,0.7894385064957783,0.10873779728705495,0.0,0.0,0.0,5.0249425524832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5482714609011168,8.819969847685547,6.132220949621046,15.749058677922246,0.0,16.607057741285896,12.163710899055301,0.0,0.0,0.0,0.0,0.6447841217449061,0.01982707704245297,0.0,0.0,0.0,3.5873810572347713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
