0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.1669733481006588,9.28784798729014,4.800259450294213,13.49673333424165,0.0,18.08358420820502,19.52773131726077,0.0,0.0,0.0,0.0,0.7549772499432156,0.3019073142792132,0.0,0.0,0.0,6.200277621088988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.392087245349404,7.756884118038417,5.213534558098159,12.997186754989169,0.0,14.567807059204288,12.467186981407973,0.0,0.0,0.0,0.0,0.5749298128585387,0.08020653906691257,0.0,0.0,0.0,3.764836982902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5632023334197436,9.903802052725514,6.060019198292547,15.338345119333027,0.0,18.892376217388147,18.82361328056873,0.0,0.0,0.0,0.0,0.7686258801981517,0.2204961399545166,0.0,0.0,0.0,5.8622288800400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6640930534926124,3.899557930437433,2.4947525934771546,6.612093650583316,0.0,7.412809291067573,6.6953285258882165,0.0,0.0,0.0,0.0,0.2948248720369498,0.05835674153399119,0.0,0.0,0.0,2.0247921540892664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9494331828090332,5.016034241363915,3.7301353548089673,8.849412538032144,0.0,9.383568384522327,7.277806159159469,0.0,0.0,0.0,0.0,0.3648942437856383,0.02517897750131804,0.0,0.0,0.0,2.1348131843460143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5464555391015142,8.492600978591524,5.945529841082139,14.921457842935286,0.0,15.883548750549304,12.456383035164546,0.0,0.0,0.0,0.0,0.6178750207799435,0.03708848059578915,0.0,0.0,0.0,3.667966667895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1764110387459175,5.883275779435994,4.586071869315014,11.301492738463502,0.0,10.59396320390242,5.879340136855641,0.0,0.0,0.0,0.0,0.40233916876684916,0.0,0.0,0.0,0.0,1.6435474069294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6175363270056664,4.276546234888248,2.4900962029143776,6.24124965362862,0.0,8.204774738413816,8.590958398163963,0.0,0.0,0.0,0.0,0.33868034032563016,0.11147029313053945,0.0,0.0,0.0,2.6892682970990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5405670425457172,8.284697337980589,6.080883675689238,15.084079641821981,0.0,15.523299106936127,12.454163058405493,0.0,0.0,0.0,0.0,0.6059786275562675,0.04737713028091972,0.0,0.0,0.0,3.691507767299066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9762162109385838,7.4067630983018375,4.2293186288038696,10.23674543233818,0.0,14.172415969206405,16.302027378264235,0.0,0.0,0.0,0.0,0.6024536574857052,0.28506878115893713,0.0,0.0,0.0,5.179674026230811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
