0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.368479351700385,10.407101653657906,5.32748469830255,14.543770466870791,0.0,19.67989401503017,22.460585250305805,0.0,0.0,0.0,0.0,0.8348590955926295,0.3753031496752624,0.0,0.0,0.0,7.121446053815586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9838130771040519,10.812541499707107,7.679019965660579,18.65328030722101,0.0,20.205612006623525,16.140751271483538,0.0,0.0,0.0,0.0,0.7892744264774351,0.07305217300316644,0.0,0.0,0.0,4.859194526988079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6102263600125162,9.305185225496956,6.140743315749289,15.80904546097056,0.0,17.64468743958931,14.345975537326636,0.0,0.0,0.0,0.0,0.6915390685031363,0.057118799715734275,0.0,0.0,0.0,4.347720159888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5003899953516409,10.901422877338161,5.9317728556733815,15.564402565605196,0.0,20.975835832663964,22.2448440196913,0.0,0.0,0.0,0.0,0.8740143669612961,0.33352625024297405,0.0,0.0,0.0,7.13534648057198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1800752082326698,7.482936742586457,4.507413376546266,11.56108257617553,0.0,14.302085016688242,14.362283099645675,0.0,0.0,0.0,0.0,0.5824881593332929,0.17174899205515834,0.0,0.0,0.0,4.474180778054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5954139397864866,10.308699231943475,6.789035112811245,16.635901680685418,0.0,19.865533224944645,18.579293678171965,0.0,0.0,0.0,0.0,0.7972969063077635,0.1710951030357954,0.0,0.0,0.0,5.802544430932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3496344299641747,2.009124500774298,1.4038191625927547,3.3593778040540565,0.0,3.8015170211506155,3.144319796675825,0.0,0.0,0.0,0.0,0.14929467097869642,0.01793504959796429,0.0,0.0,0.0,0.9497668948023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4453321139653867,7.926905818543799,5.454195680511546,13.982319427689502,0.0,14.816479566817186,11.086135862557816,0.0,0.0,0.0,0.0,0.574280349081767,0.03086549110309624,0.0,0.0,0.0,3.294741342114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6584623887667362,12.018427679319766,7.33806839249295,19.51230192130077,0.0,23.635100344919977,20.850859897979355,0.0,0.0,0.0,0.0,0.9420082132502935,0.12913348957175166,0.0,0.0,0.0,6.176617745932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9231535365085053,10.890822728733596,7.050654294804857,18.043062026607885,0.0,20.672020255291095,19.048543921557076,0.0,0.0,0.0,0.0,0.8266138151007005,0.18504125412320133,0.0,0.0,0.0,5.846627129044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5820191438156359,3.2006933313012227,2.247508259128865,5.379346282635764,0.0,6.020804510334719,5.266993232368497,0.0,0.0,0.0,0.0,0.2381104129409934,0.036489783863326415,0.0,0.0,0.0,1.5953574534504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1941248088609626,7.238339744751119,4.541882910566672,11.460678795198781,0.0,13.732549440064215,13.165086389650726,0.0,0.0,0.0,0.0,0.5526665730546282,0.13863105969675107,0.0,0.0,0.0,4.032505278574587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.018189350106078,13.385259751998369,8.032759226306762,20.366014006031854,0.0,25.557234727444786,26.36030255977456,0.0,0.0,0.0,0.0,1.0521303802447313,0.34857282693442376,0.0,0.0,0.0,8.262970712202678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
