0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,1.2621909776368037,8.005068677125607,4.795857510438622,12.820975133450181,0.0,15.457933096499058,14.713688871059563,0.0,0.0,0.0,0.0,0.6240092500165187,0.1513598576284435,0.0,0.0,0.0,4.507607629444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6512678118804975,8.393046878143782,6.11296936370308,15.624575948669914,0.0,15.593475824609836,11.609110680858619,0.0,0.0,0.0,0.0,0.6028506657814523,0.026043799432526007,0.0,0.0,0.0,3.392991498769151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8939659738317008,5.855481031620025,3.5234811583258354,9.733115462241066,0.0,11.295633338443333,9.60481268133811,0.0,0.0,0.0,0.0,0.4460257215354535,0.047894627096361574,0.0,0.0,0.0,2.8056703082801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9608176067063303,11.991811657194807,7.603540548737837,19.82481141310962,0.0,22.91580064224385,19.32004756817889,0.0,0.0,0.0,0.0,0.9065949751676791,0.10714712548148118,0.0,0.0,0.0,5.9286897229696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9246319616314558,5.588039146479414,3.438109814084884,8.744586949303319,0.0,10.63396021118442,9.771069607459367,0.0,0.0,0.0,0.0,0.4261333490380578,0.09133750661320286,0.0,0.0,0.0,3.059626896762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5149761474509107,8.2178851923084,5.751978810741446,13.94806420727084,0.0,15.419860964276568,13.003396445191262,0.0,0.0,0.0,0.0,0.6053387163728767,0.07191646235974702,0.0,0.0,0.0,3.845801424728201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0398279829155284,7.111856687349564,4.304620617527748,10.771344413060163,0.0,13.793644834964502,13.100330268123699,0.0,0.0,0.0,0.0,0.5569392179874764,0.13083697468406646,0.0,0.0,0.0,4.027882646029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8408438268317731,6.447672325848375,3.5106016948898473,8.913092518245541,0.0,12.546436476349669,13.553963095282292,0.0,0.0,0.0,0.0,0.5220896373259727,0.19714692154232977,0.0,0.0,0.0,4.267320542692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8483427830632095,6.835927536537402,3.545403589907563,10.017226676445054,0.0,13.313432184359899,14.964742017899672,0.0,0.0,0.0,0.0,0.5607238349773929,0.2257875730711384,0.0,0.0,0.0,4.636835730490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.192805185187668,6.180041612655539,4.328328014874485,11.005175267338352,0.0,11.538526344671496,9.110454999418826,0.0,0.0,0.0,0.0,0.44953336371399955,0.035759671991487496,0.0,0.0,0.0,2.7441878863669484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2595740840751688,8.070147273318915,4.98166480645379,12.32913794723796,0.0,15.501914546164635,14.398739272931278,0.0,0.0,0.0,0.0,0.6217152410750987,0.1247907799304284,0.0,0.0,0.0,4.35139444601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6944039221608624,11.032280306503514,6.404650500456268,17.608328097072555,0.0,21.047651674273514,21.005606870921564,0.0,0.0,0.0,0.0,0.8598211297159719,0.2562835943835876,0.0,0.0,0.0,6.533501244796224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7438663390498,5.952654775314371,2.8419289922132354,7.90720508237026,0.0,11.353666445195522,13.65906616782164,0.0,0.0,0.0,0.0,0.4918473911854823,0.26533137446183125,0.0,0.0,0.0,4.373817166725441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2506223603800242,7.974912021459465,4.934289602110016,12.479482118685599,0.0,15.159868424594372,15.103327767297273,0.0,0.0,0.0,0.0,0.6159988358975551,0.16358672266660812,0.0,0.0,0.0,4.713988673981993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1657551159058723,7.4913670906225684,4.659270197135828,11.787232111329475,0.0,14.348182447405351,15.155189051737995,0.0,0.0,0.0,0.0,0.5901605519056335,0.2092781646666177,0.0,0.0,0.0,4.753128462867472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0332692285804923,5.11714166734743,3.922369965544706,9.741241669290376,0.0,9.287870267917366,5.679379386625123,0.0,0.0,0.0,0.0,0.35463303724390477,0.0,0.0,0.0,0.0,1.6043089455827455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7172376666769836,5.57853403033095,3.0174884469761345,7.856329464426919,0.0,10.969740947283535,11.220427785546171,0.0,0.0,0.0,0.0,0.4512521719470057,0.12664598738691255,0.0,0.0,0.0,3.5113300867630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4372656509754547,7.148951154451377,5.369644943224876,13.738952092558858,0.0,13.193055749801786,8.961991518258406,0.0,0.0,0.0,0.0,0.5067690284979032,0.007155057525157832,0.0,0.0,0.0,2.568797746915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7062300587652713,6.129397805174793,2.91634122996214,8.098458744725669,0.0,11.81396162695618,13.685267161482294,0.0,0.0,0.0,0.0,0.5047833970265893,0.2547347303743835,0.0,0.0,0.0,4.422798145033242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8588093116232827,5.8556237374644775,3.4607824916835663,9.164979539012895,0.0,11.342705830561062,10.358720773134795,0.0,0.0,0.0,0.0,0.45426697301620056,0.06611125196082558,0.0,0.0,0.0,3.14016240062532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
