0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.44944754283640326,0.0,1.7261982295261744,0.0,0.36425879623997415,0.17553272499608794,0.0,0.0,0.0,0.0,0.0,0.0008629590539439478,0.0,0.0,0.0,0.04912249615037959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44435618571622454,0.0,1.717633673170547,0.0,0.3401690815760192,0.14641092033506994,0.0,0.0,0.0,0.0,0.0,0.0003077185822222208,0.0,0.0,0.0,0.04087038535975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5613008651776322,0.0,2.157472814696928,0.0,0.46362208352742484,0.22998138899024087,0.0,0.0,0.0,0.0,0.0,0.0016396395091333494,0.0,0.0,0.0,0.06551577707391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5502694262364504,0.0,2.096804630952438,0.0,0.47388705720523416,0.2553294430601415,0.0,0.0,0.0,0.0,0.0,0.0025623166782328282,0.0,0.0,0.0,0.07235648784276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44244834331010746,0.0,1.6839663246357173,0.0,0.3797110520109703,0.20721141272628074,0.0,0.0,0.0,0.0,0.0,0.0023387523499382883,0.0,0.0,0.0,0.06071785438884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5795615314827779,0.0,2.2117625600284567,0.0,0.460430272460702,0.21448688056727414,0.0,0.0,0.0,0.0,0.0,0.0010434881862572052,0.0,0.0,0.0,0.05986741220023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6268259439880237,0.0,2.371021335236026,0.0,0.5512335383372079,0.2929882199115218,0.0,0.0,0.0,0.0,0.0,0.0036099113367475807,0.0,0.0,0.0,0.0890623663155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5102645121419832,0.0,1.9335828720309256,0.0,0.40849571661837497,0.20757673566785448,0.0,0.0,0.0,0.0,0.0,0.0014493231613458047,0.0,0.0,0.0,0.059961116731905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22297354454588383,0.0,0.8497221315407393,0.0,0.14282118898262666,0.04103352582490838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753225634994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5937136193579319,0.0,2.2518646570436354,0.0,0.49463414557657875,0.2515345032960972,0.0,0.0,0.0,0.0,0.0,0.001871612894045891,0.0,0.0,0.0,0.07181608007479914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29727642342199956,0.0,1.1084413342317927,0.0,0.24506373118850525,0.13189161922347994,0.0,0.0,0.0,0.0,0.0,0.0012466454928624342,0.0,0.0,0.0,0.03834074726589599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40334782951617737,0.0,1.5146709379342982,0.0,0.36238040293459606,0.20809975490184715,0.0,0.0,0.0,0.0,0.0,0.0033675030696942478,0.0,0.0,0.0,0.0642606255210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4954813662452035,0.0,1.860599459303664,0.0,0.4250861307280454,0.2368687940246422,0.0,0.0,0.0,0.0,0.0,0.0028280143248912357,0.0,0.0,0.0,0.0686166955569475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3839376701441224,0.0,1.4498998064142974,0.0,0.3106900200001384,0.158830840174114,0.0,0.0,0.0,0.0,0.0,0.001326842561756988,0.0,0.0,0.0,0.046010304758785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43516396828809767,0.0,1.635455641501586,0.0,0.3589052109125716,0.18605510277103654,0.0,0.0,0.0,0.0,0.0,0.0016807243093273614,0.0,0.0,0.0,0.05504938737550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46188342686647743,0.0,1.7628786168301103,0.0,0.391995769272254,0.20733759000397547,0.0,0.0,0.0,0.0,0.0,0.0021737208299852473,0.0,0.0,0.0,0.061784718610710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2398498574944243,0.0,0.9200529477325815,0.0,0.20298016206470637,0.10431123937821062,0.0,0.0,0.0,0.0,0.0,0.0009690230093559566,0.0,0.0,0.0,0.030384851860276146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5733228550997385,0.0,2.2180872643212486,0.0,0.44082691704764293,0.1862548402208082,0.0,0.0,0.0,0.0,0.0,0.00012313440665218288,0.0,0.0,0.0,0.04977196349585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28482987808352955,0.0,1.0831080764738794,0.0,0.23448459248474363,0.12646080747859842,0.0,0.0,0.0,0.0,0.0,0.0010907690796597368,0.0,0.0,0.0,0.03544549997485668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3897427043823102,0.0,1.527344081171054,0.0,0.2830140190825285,0.10932674187965521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027350812389667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.322685709233337,0.0,1.2354974913008387,0.0,0.22860663092886108,0.09341729580524609,0.0,0.0,0.0,0.0,0.0,1.2168920832473162e-06,0.0,0.0,0.0,0.024323631507023918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.814399356625114,0.0,3.1108158691057612,0.0,0.7306094949160726,0.4428079622464971,0.0,0.0,0.0,0.0,0.0,0.006985841395874209,0.0,0.0,0.0,0.13221144918693348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5716716478011009,0.0,2.179449765757711,0.0,0.533463960147535,0.32724330372619204,0.0,0.0,0.0,0.0,0.0,0.006080024321183072,0.0,0.0,0.0,0.10131962298356362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35360723874119165,0.0,1.3417222897904544,0.0,0.3179656447309402,0.1884577497822956,0.0,0.0,0.0,0.0,0.0,0.002940831967681261,0.0,0.0,0.0,0.05585539389946791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33793585016345723,0.0,1.2845297364320507,0.0,0.27495279046836507,0.13964461802293232,0.0,0.0,0.0,0.0,0.0,0.0011622416534147718,0.0,0.0,0.0,0.04004065539700202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.376252894931759,0.0,1.4490017371835353,0.0,0.3100364992483489,0.1522807924005715,0.0,0.0,0.0,0.0,0.0,0.001131165741935026,0.0,0.0,0.0,0.04569099856182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32399168336467943,0.0,1.2347484704669376,0.0,0.25748439929210076,0.11333526495358687,0.0,0.0,0.0,0.0,0.0,0.00037857344546207,0.0,0.0,0.0,0.03212246903634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4135065408665318,0.0,1.5735556795587275,0.0,0.3590263639293888,0.19861819174000941,0.0,0.0,0.0,0.0,0.0,0.002531429731337118,0.0,0.0,0.0,0.058927878306682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6464739814606209,0.0,2.4859868568273376,0.0,0.5936802257825958,0.35188003229252784,0.0,0.0,0.0,0.0,0.0,0.005667976361692719,0.0,0.0,0.0,0.10475204933672541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3940197949903561,0.0,1.470927349350115,0.0,0.3108753981848958,0.14453413369627366,0.0,0.0,0.0,0.0,0.0,0.0007096480917107508,0.0,0.0,0.0,0.04149161918369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4180112949975793,0.0,1.5732032300085304,0.0,0.3457187109954543,0.1813481774457597,0.0,0.0,0.0,0.0,0.0,0.0015464277303688817,0.0,0.0,0.0,0.05327433858060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5138320515142141,0.0,1.9704945564659078,0.0,0.4283725957017359,0.21926591298273249,0.0,0.0,0.0,0.0,0.0,0.0016498471986057682,0.0,0.0,0.0,0.06383264511723341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36579335617556247,0.0,1.424588041204061,0.0,0.23532623338146386,0.07429941844525659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995962748256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48408595638336727,0.0,1.8640553515359761,0.0,0.4060661261483164,0.2211793446124826,0.0,0.0,0.0,0.0,0.0,0.002638498971371766,0.0,0.0,0.0,0.06577815264259858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1066712451824126,0.0,4.174711732084941,0.0,1.065162850872961,0.7081027205030077,0.0,0.0,0.0,0.0,0.0,0.015234557889109978,0.0,0.0,0.0,0.21639148730089852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37356679800938974,0.0,1.4321337365707838,0.0,0.3038942806906003,0.1493084526726056,0.0,0.0,0.0,0.0,0.0,0.0009925131391239914,0.0,0.0,0.0,0.043370691377375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49961494270384726,0.0,1.9245031749289516,0.0,0.40304044822872953,0.20001389709465428,0.0,0.0,0.0,0.0,0.0,0.001109210770198351,0.0,0.0,0.0,0.056335702501670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5305794967189217,0.0,1.989778694562579,0.0,0.4651885049211807,0.25742966751995866,0.0,0.0,0.0,0.0,0.0,0.0035972249039833313,0.0,0.0,0.0,0.07740613243507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4682681068257877,0.0,1.775685389129824,0.0,0.3907657147925884,0.1972413788616046,0.0,0.0,0.0,0.0,0.0,0.0014659498828572205,0.0,0.0,0.0,0.05691795306268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
