0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.558840917504605,0.0,2.116175680096835,0.0,0.5065335541213418,0.3063176261984243,0.0,0.0,0.0,0.0,0.0,0.0045025325780995475,0.0,0.0,0.0,0.0911745961293713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23797845108429075,0.0,0.9060559371779194,0.0,0.18310444534740417,0.07687647396728049,0.0,0.0,0.0,0.0,0.0,0.00012388764035202145,0.0,0.0,0.0,0.02249856825222469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5390863477625054,0.0,2.0428235654322133,0.0,0.4309635191648896,0.19939226498082396,0.0,0.0,0.0,0.0,0.0,0.0010071693374810126,0.0,0.0,0.0,0.05643910427408868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4877912616416864,0.0,1.857096537106028,0.0,0.39972053533385177,0.19665012879457025,0.0,0.0,0.0,0.0,0.0,0.0012571305846760157,0.0,0.0,0.0,0.057445278008391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6027051205427635,0.0,2.2840365613638047,0.0,0.5276627095242596,0.3050441961555536,0.0,0.0,0.0,0.0,0.0,0.004106726325038619,0.0,0.0,0.0,0.08987245141429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.577642243241503,0.0,2.208201905731727,0.0,0.47610949454359924,0.23048946198900727,0.0,0.0,0.0,0.0,0.0,0.001716594288152375,0.0,0.0,0.0,0.06704356758514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16946284271099407,0.0,0.6392844698119621,0.0,0.14610329680292305,0.08379104442699505,0.0,0.0,0.0,0.0,0.0,0.0010433266042840855,0.0,0.0,0.0,0.024061380808565652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3099984843194067,0.0,1.1813239258627726,0.0,0.26934683087229555,0.14223890468160025,0.0,0.0,0.0,0.0,0.0,0.0014635513967533448,0.0,0.0,0.0,0.04263280563103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31576499655013934,0.0,1.2223799001013684,0.0,0.25045162188457,0.10997778826876005,0.0,0.0,0.0,0.0,0.0,0.0003771691745262897,0.0,0.0,0.0,0.03134167781598186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.269090580509581,0.0,1.0190771141902168,0.0,0.19941954820361055,0.08175519690333205,0.0,0.0,0.0,0.0,0.0,9.037001803025523e-05,0.0,0.0,0.0,0.022475663932060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
