0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.21645681268426487,0.0,0.8188132672129766,0.0,0.1840698641831707,0.09557320451337978,0.0,0.0,0.0,0.0,0.0,0.0007527879241059176,0.0,0.0,0.0,0.02804282176185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41426586085887546,0.0,1.6093041581303273,0.0,0.3155089158034185,0.13027397497460796,0.0,0.0,0.0,0.0,0.0,8.895299583438536e-05,0.0,0.0,0.0,0.03501153654418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29592718553054,0.0,1.1412993584209659,0.0,0.21694073505327174,0.08352609229981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022910241204892653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34334291369732,0.0,1.2860291126362036,0.0,0.2853859831091592,0.1454346201596903,0.0,0.0,0.0,0.0,0.0,0.0013960280528300673,0.0,0.0,0.0,0.04290419097940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4682198871845081,0.0,1.818280165758246,0.0,0.3305161780272165,0.12321405586640202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028254680911328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6719786061257841,0.0,2.4852263122767666,0.0,0.5928578610663994,0.34092708210881667,0.0,0.0,0.0,0.0,0.0,0.005052542446086901,0.0,0.0,0.0,0.10351795504570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45795363034887665,0.0,1.7707067973656887,0.0,0.3545689828293795,0.16394089971292752,0.0,0.0,0.0,0.0,0.0,0.00047142774357820374,0.0,0.0,0.0,0.04460256959777395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41662411832502233,0.0,1.6156476003321958,0.0,0.3092850953329099,0.125711179839209,0.0,0.0,0.0,0.0,0.0,3.5396110255895706e-05,0.0,0.0,0.0,0.033945020838133826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4916639154032825,0.0,1.8862542781224165,0.0,0.3931812150995054,0.1823147595263209,0.0,0.0,0.0,0.0,0.0,0.0007499420157759131,0.0,0.0,0.0,0.0519496471347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.253595254467486,0.0,0.9658652480745016,0.0,0.20032227648547804,0.09581519941710025,0.0,0.0,0.0,0.0,0.0,0.0004105191498254939,0.0,0.0,0.0,0.02673722528075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5423673372510853,0.0,2.031728144442064,0.0,0.4602066355611173,0.24965371724840008,0.0,0.0,0.0,0.0,0.0,0.002837190747477696,0.0,0.0,0.0,0.07514939858166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34259943959655786,0.0,1.3043493721987038,0.0,0.278412519526806,0.14292396600117388,0.0,0.0,0.0,0.0,0.0,0.0010883566484045201,0.0,0.0,0.0,0.03993217403192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3255726848146078,0.0,1.2277626107982929,0.0,0.2681108477575743,0.13417783485644405,0.0,0.0,0.0,0.0,0.0,0.001074082904510118,0.0,0.0,0.0,0.03808343352569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3083477795550417,0.0,1.1832308549783264,0.0,0.2574854804401874,0.11886781641877554,0.0,0.0,0.0,0.0,0.0,0.000788180591090792,0.0,0.0,0.0,0.03504814710630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37795861465333136,0.0,1.4323219589883383,0.0,0.30865857220606524,0.15647467834640577,0.0,0.0,0.0,0.0,0.0,0.0012922171014559721,0.0,0.0,0.0,0.04417842572632859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44861520145709605,0.0,1.697272529385696,0.0,0.375919845796987,0.19777868804980353,0.0,0.0,0.0,0.0,0.0,0.0020861883610522264,0.0,0.0,0.0,0.05928081853870802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3015514219124556,0.0,1.1309121643571,0.0,0.23698357553014834,0.10930324644752996,0.0,0.0,0.0,0.0,0.0,0.0005276717285614863,0.0,0.0,0.0,0.03178480523533229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4371816099567948,0.0,1.6509326998970488,0.0,0.37271651246421605,0.19879247923075286,0.0,0.0,0.0,0.0,0.0,0.00227243352716446,0.0,0.0,0.0,0.059183041393484195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3629009045310937,0.0,1.3841462361841046,0.0,0.27325735298847464,0.1158124881348203,0.0,0.0,0.0,0.0,0.0,0.0002112859501846749,0.0,0.0,0.0,0.03460026607695484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3365641373718858,0.0,1.294476005642576,0.0,0.22006608812991588,0.07523265638857306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869515076304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3983901508520251,0.0,1.532307052212378,0.0,0.3177762800954189,0.14747650681787186,0.0,0.0,0.0,0.0,0.0,0.0005931781260877243,0.0,0.0,0.0,0.0422683102183869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22083176171054378,0.0,0.8657299592382756,0.0,0.1751938158923958,0.07632130377333611,0.0,0.0,0.0,0.0,0.0,0.000204791431475446,0.0,0.0,0.0,0.02231060303305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5654922218137325,0.0,2.1173749104990094,0.0,0.503207733635433,0.30064317804367946,0.0,0.0,0.0,0.0,0.0,0.0046709200602537875,0.0,0.0,0.0,0.09082579459296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5766695806787394,0.0,2.181504545436106,0.0,0.4889791080037922,0.2584458613673617,0.0,0.0,0.0,0.0,0.0,0.002800737011317275,0.0,0.0,0.0,0.07810276472839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.428844583847287,0.0,1.6297657987961356,0.0,0.31029600109211064,0.13276204174280004,0.0,0.0,0.0,0.0,0.0,7.978680106044242e-05,0.0,0.0,0.0,0.03636727937382737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3771523605178578,0.0,1.4389849245259105,0.0,0.3080248656005754,0.14540071042194053,0.0,0.0,0.0,0.0,0.0,0.0007198467907365128,0.0,0.0,0.0,0.03991031267593599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.595375640982792,0.0,2.217201302458269,0.0,0.5141820643331201,0.27445525839935575,0.0,0.0,0.0,0.0,0.0,0.0030586326430531415,0.0,0.0,0.0,0.0829105852861123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49675876709229366,0.0,1.9067109271517766,0.0,0.3505588666449476,0.13096099936060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339333593078259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4370682419008021,0.0,1.6631618760785127,0.0,0.34852700222154553,0.16649724281317366,0.0,0.0,0.0,0.0,0.0,0.001003546405472056,0.0,0.0,0.0,0.048665048924823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28679348226638,0.0,1.094544500012282,0.0,0.24060886323516978,0.12135249052177866,0.0,0.0,0.0,0.0,0.0,0.001104476276818072,0.0,0.0,0.0,0.03652181704288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45155660148537735,0.0,1.713910443095637,0.0,0.35177937813464344,0.1547785965977311,0.0,0.0,0.0,0.0,0.0,0.00041092604886318183,0.0,0.0,0.0,0.04235560218034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
