0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.3622415102845451,0.0,1.38778357711342,0.0,0.2776620927589485,0.12214574281893567,0.0,0.0,0.0,0.0,0.0,0.0003532241754729392,0.0,0.0,0.0,0.033544469767320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43274950752040064,0.0,1.6358051099150983,0.0,0.36526218542419797,0.19716667246230685,0.0,0.0,0.0,0.0,0.0,0.002209758015584914,0.0,0.0,0.0,0.060422393583884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5212518115780747,0.0,2.029199737096573,0.0,0.40738334670510856,0.18608305218790558,0.0,0.0,0.0,0.0,0.0,0.0005980578444601991,0.0,0.0,0.0,0.052226341082068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3081997309678381,0.0,1.1855467595165945,0.0,0.2588635894630232,0.13830424137659075,0.0,0.0,0.0,0.0,0.0,0.0015577302956213566,0.0,0.0,0.0,0.042125107028456996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23783221371394103,0.0,0.9251521972591716,0.0,0.17303371540899376,0.0695572388143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863168369006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2572805875171491,0.0,0.9830934262854384,0.0,0.21472240387630054,0.10558591190921564,0.0,0.0,0.0,0.0,0.0,0.0008969187713466335,0.0,0.0,0.0,0.030957913225906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33677789039299094,0.0,1.29837078363184,0.0,0.26358446997359547,0.11203085718413595,0.0,0.0,0.0,0.0,0.0,0.00019255945977344024,0.0,0.0,0.0,0.031974045813216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4888028911043834,0.0,1.8602919562682598,0.0,0.4206019735613814,0.2357810528822963,0.0,0.0,0.0,0.0,0.0,0.0029340233795603654,0.0,0.0,0.0,0.06924894951012427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48902024569758495,0.0,1.839913715229046,0.0,0.41822745641740455,0.22633322680991302,0.0,0.0,0.0,0.0,0.0,0.0022900913564503356,0.0,0.0,0.0,0.06657567854901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44614760028324324,0.0,1.7208107270352424,0.0,0.32519124094207436,0.13246951631764717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395401471964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43252485825131815,0.0,1.652354032209624,0.0,0.36995659923901436,0.19710103034599288,0.0,0.0,0.0,0.0,0.0,0.001938909230334872,0.0,0.0,0.0,0.057650249804740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2809152907260281,0.0,1.0680087345268459,0.0,0.24629109405897848,0.14527758673103033,0.0,0.0,0.0,0.0,0.0,0.0021788095292013536,0.0,0.0,0.0,0.04364556821168019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5426258796835186,0.0,2.035148484992875,0.0,0.48130696025080133,0.2839428063598802,0.0,0.0,0.0,0.0,0.0,0.004435484823150352,0.0,0.0,0.0,0.08513707181233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3249195358644691,0.0,1.231488593246774,0.0,0.28480655486449646,0.16022635127082593,0.0,0.0,0.0,0.0,0.0,0.001983487533455456,0.0,0.0,0.0,0.04867905072768913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29288439957976103,0.0,1.1226822075597136,0.0,0.22181710455522433,0.094632959565714,0.0,0.0,0.0,0.0,0.0,0.00011149405198722754,0.0,0.0,0.0,0.025405936751895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5235088640756905,0.0,2.0293266292323935,0.0,0.4033119097279499,0.169437539681902,0.0,0.0,0.0,0.0,0.0,0.0003766355080966039,0.0,0.0,0.0,0.04906865155648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5740323732636287,0.0,2.178357627209702,0.0,0.4825869252912392,0.2581950117066063,0.0,0.0,0.0,0.0,0.0,0.0023278063173591723,0.0,0.0,0.0,0.07423202471096242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32430150109709827,0.0,1.2526061477423593,0.0,0.22382876983198954,0.07862028604021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020049774285582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41321453774264416,0.0,1.566721240710336,0.0,0.35065543422590645,0.18586110322460034,0.0,0.0,0.0,0.0,0.0,0.0022387963717552225,0.0,0.0,0.0,0.05546822630295825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3669256611080044,0.0,1.39192893315138,0.0,0.29990455230184837,0.15579338564762094,0.0,0.0,0.0,0.0,0.0,0.001084156431757899,0.0,0.0,0.0,0.043019672880866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5254254423357154,0.0,2.0079933543280517,0.0,0.3973127576152096,0.1701746996670274,0.0,0.0,0.0,0.0,0.0,0.0003446552389864083,0.0,0.0,0.0,0.047158504927900226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5968199894539741,0.0,2.292345280297573,0.0,0.4967570127653104,0.25779576004715815,0.0,0.0,0.0,0.0,0.0,0.0023743249669861467,0.0,0.0,0.0,0.07581899545815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45893827915114066,0.0,1.748419971683685,0.0,0.39497860473085267,0.2075998920891762,0.0,0.0,0.0,0.0,0.0,0.002218327998456012,0.0,0.0,0.0,0.062096954673684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
