0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.6070075594414748,0.0,2.3521453910419527,0.0,0.4760733949380516,0.20365084094640126,0.0,0.0,0.0,0.0,0.0,0.00043637150876366955,0.0,0.0,0.0,0.05858214751337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5388391300147205,0.0,2.0589068640283963,0.0,0.4228331604678705,0.202969906135692,0.0,0.0,0.0,0.0,0.0,0.0010008434523482383,0.0,0.0,0.0,0.05787167493815607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36744007061454165,0.0,1.3842592396544293,0.0,0.2556021582271482,0.08984564277426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025073481420056953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4401362646533132,0.0,1.656500795601927,0.0,0.3926179603587232,0.2239599681080148,0.0,0.0,0.0,0.0,0.0,0.0027975847723028303,0.0,0.0,0.0,0.06788723752335708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4577961900246279,0.0,1.7372041388123256,0.0,0.3713497142451013,0.17745891112155507,0.0,0.0,0.0,0.0,0.0,0.0008364988045695969,0.0,0.0,0.0,0.04932092266277574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6105089779414967,0.0,2.2993218526379087,0.0,0.496958501416126,0.2559413419072709,0.0,0.0,0.0,0.0,0.0,0.0018795509620266688,0.0,0.0,0.0,0.07234843669465524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32057861664690235,0.0,1.230480782048224,0.0,0.2577769252681969,0.12101581871078768,0.0,0.0,0.0,0.0,0.0,0.0006283181343059368,0.0,0.0,0.0,0.036790315726351046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6429485823008823,0.0,2.417280439608473,0.0,0.5406003095909107,0.28039102114011105,0.0,0.0,0.0,0.0,0.0,0.0027718011848547465,0.0,0.0,0.0,0.08103547047869801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4301277372935923,0.0,1.6996851296461215,0.0,0.31601290210800514,0.11819212243948048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146872933479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37883858758623623,0.0,1.4424532946643274,0.0,0.29460297631665183,0.12860785363483385,0.0,0.0,0.0,0.0,0.0,0.0002880820233316891,0.0,0.0,0.0,0.03599312140781301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2525461693239301,0.0,0.9714883255951874,0.0,0.1629961499382155,0.04933189555135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699474852596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5230521157472738,0.0,1.9798878454788766,0.0,0.41107126139358546,0.1913914394388304,0.0,0.0,0.0,0.0,0.0,0.0011301413126309048,0.0,0.0,0.0,0.05554503088891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
