0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.2371336841571284,0.0,0.9003583127444449,0.0,0.1787651357834177,0.07377402712078276,0.0,0.0,0.0,0.0,0.0,3.384259553283688e-05,0.0,0.0,0.0,0.02037252657172929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17853684124899255,0.0,0.6687195758552575,0.0,0.13816062166076756,0.0627855922581866,0.0,0.0,0.0,0.0,0.0,0.00018135228731745037,0.0,0.0,0.0,0.017655210533899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49332098961598586,0.0,1.8900044109046097,0.0,0.41683133816778606,0.2142720284351334,0.0,0.0,0.0,0.0,0.0,0.0020915119205278656,0.0,0.0,0.0,0.06358392343477588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4903747070360542,0.0,1.8385027713371227,0.0,0.40861627166306896,0.213025488204235,0.0,0.0,0.0,0.0,0.0,0.0018821259554629892,0.0,0.0,0.0,0.06253821345624128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3218561043514885,0.0,1.234706583989428,0.0,0.261678159499686,0.12850539438625547,0.0,0.0,0.0,0.0,0.0,0.0008616566657195834,0.0,0.0,0.0,0.036375485124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2655459514060569,0.0,1.051998952005934,0.0,0.19063050985513968,0.06974265885459584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618489373896262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.594839953700062,0.0,2.206860438036291,0.0,0.5494013237935174,0.34783014838595266,0.0,0.0,0.0,0.0,0.0,0.006368390559196696,0.0,0.0,0.0,0.10464390129845971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.505148288317146,0.0,1.9309606274450013,0.0,0.38498125579891207,0.16289397752100512,0.0,0.0,0.0,0.0,0.0,0.00022194179811294156,0.0,0.0,0.0,0.04459644222803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40923466090362204,0.0,1.588911441506551,0.0,0.2993473520313353,0.1134977899370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192289717574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46690262049695985,0.0,1.7594782115076122,0.0,0.4028577466110219,0.22178836277159886,0.0,0.0,0.0,0.0,0.0,0.0026848862175860603,0.0,0.0,0.0,0.06608291697081822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
