0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.47576537998015117,0.0,1.805913730153362,0.0,0.38142805624248016,0.18164792948230693,0.0,0.0,0.0,0.0,0.0,0.0010521975645785208,0.0,0.0,0.0,0.05147124952172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5184554102501996,0.0,1.977962018666545,0.0,0.4369501841106899,0.2443019144061757,0.0,0.0,0.0,0.0,0.0,0.0025181200754634267,0.0,0.0,0.0,0.07044147156950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4290979116705161,0.0,1.614326882049342,0.0,0.37616873816080043,0.21828742506060708,0.0,0.0,0.0,0.0,0.0,0.0031735579203196937,0.0,0.0,0.0,0.06446489731880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5081314545785691,0.0,1.923329711610734,0.0,0.4544443211350651,0.25910782598170895,0.0,0.0,0.0,0.0,0.0,0.0038721491169069464,0.0,0.0,0.0,0.0777439898784153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3436970212474507,0.0,1.3244460811911571,0.0,0.2693540555524745,0.13212618356215186,0.0,0.0,0.0,0.0,0.0,0.0006825755894718064,0.0,0.0,0.0,0.03815737163415438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.369372757889863,0.0,1.4277934373621062,0.0,0.26818487554959436,0.10454782847240406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027045589981842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6498445153102791,0.0,2.4608406597236696,0.0,0.5679617077916604,0.310005051730306,0.0,0.0,0.0,0.0,0.0,0.003993467302395307,0.0,0.0,0.0,0.09307606037878509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5864979450218882,0.0,2.244118260951155,0.0,0.4779954020817978,0.24264448899604069,0.0,0.0,0.0,0.0,0.0,0.001677539014871055,0.0,0.0,0.0,0.06926610558761191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28415503466661685,0.0,1.1130118139026242,0.0,0.20338945528360408,0.07549013690209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690179184867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48327095607525455,0.0,1.8380916329807557,0.0,0.4179627444519614,0.23572170715660246,0.0,0.0,0.0,0.0,0.0,0.0027188720035256,0.0,0.0,0.0,0.06776557943506993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40249400590879775,0.0,1.5023720036422163,0.0,0.3566499735033835,0.20237099069265602,0.0,0.0,0.0,0.0,0.0,0.0028327476902746053,0.0,0.0,0.0,0.06048116113771503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
