0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.12848861577909607,0.0,0.49672051608764006,0.0,0.08582991677049447,0.02923852922063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521364514569169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38105082704406157,0.0,1.4519542394106688,0.0,0.3136639113737228,0.16045716232451362,0.0,0.0,0.0,0.0,0.0,0.0015259103266044832,0.0,0.0,0.0,0.046825432519959714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3769736512845266,0.0,1.4425862100124842,0.0,0.2993389983083382,0.13639889594080826,0.0,0.0,0.0,0.0,0.0,0.000587183071814722,0.0,0.0,0.0,0.03937699312778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17145869579131612,0.0,0.6491133899751491,0.0,0.13837154287217393,0.06874203695277939,0.0,0.0,0.0,0.0,0.0,0.0004934730126785773,0.0,0.0,0.0,0.02019356126506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14737326530858988,0.0,0.557034278853919,0.0,0.12355866548658605,0.06845461741492585,0.0,0.0,0.0,0.0,0.0,0.0006216437920046476,0.0,0.0,0.0,0.019265515703880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16930201924488592,0.0,0.6567390477043319,0.0,0.12668437919786538,0.051363351871896126,0.0,0.0,0.0,0.0,0.0,1.1917040358306992e-05,0.0,0.0,0.0,0.01426852861544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5176336581263532,0.0,1.9994194988868959,0.0,0.3941697368182065,0.17414376211190466,0.0,0.0,0.0,0.0,0.0,0.0003345801809369953,0.0,0.0,0.0,0.0505349631419431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3656144367530273,0.0,1.4068196939376902,0.0,0.3130247535237968,0.16919795125694242,0.0,0.0,0.0,0.0,0.0,0.0019930954795026345,0.0,0.0,0.0,0.04991101521893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08845614602855807,0.0,0.3386097492045498,0.0,0.06617848001242205,0.028157145880093604,0.0,0.0,0.0,0.0,0.0,2.399549158670212e-05,0.0,0.0,0.0,0.007410777474906902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6913925997734027,0.0,2.6527320301239765,0.0,0.5784409712176761,0.2979769328783919,0.0,0.0,0.0,0.0,0.0,0.0027606370421191535,0.0,0.0,0.0,0.08787535068549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42612857592730236,0.0,1.6262553491482434,0.0,0.3599168714626706,0.19524362242446883,0.0,0.0,0.0,0.0,0.0,0.0021612345631713504,0.0,0.0,0.0,0.05751301406578437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5724050423007129,0.0,2.1551601241493725,0.0,0.5108324693561442,0.2918717192415597,0.0,0.0,0.0,0.0,0.0,0.0038458377135768664,0.0,0.0,0.0,0.08481808748808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2755912036128156,0.0,1.0440352639599204,0.0,0.23421169832258495,0.12216462645946391,0.0,0.0,0.0,0.0,0.0,0.0013438674658008043,0.0,0.0,0.0,0.03644151645816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43433764591149254,0.0,1.6842307622917125,0.0,0.3158889145089484,0.12917745208948075,0.0,0.0,0.0,0.0,0.0,4.6613528518506665e-05,0.0,0.0,0.0,0.03516116658477156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34382027413594546,0.0,1.3362861788106484,0.0,0.24292962280352856,0.09214063338394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503539027220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2109531166362853,0.0,0.7970099574341523,0.0,0.18401948381471925,0.10127464962753718,0.0,0.0,0.0,0.0,0.0,0.0013077829552083638,0.0,0.0,0.0,0.030125677604899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6330138825005827,0.0,2.45677327832562,0.0,0.4743125103884395,0.1970740979774922,0.0,0.0,0.0,0.0,0.0,3.347626752331837e-05,0.0,0.0,0.0,0.050682152710725556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2332632516681515,0.0,0.9055446056857811,0.0,0.16245277124117968,0.057975967378211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523193934820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4617722426116679,0.0,1.77018716204144,0.0,0.36005330871994434,0.1717297336042272,0.0,0.0,0.0,0.0,0.0,0.0005746431116144361,0.0,0.0,0.0,0.046016143829165954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.293808088945385,0.0,1.1315697918778156,0.0,0.19691442541184664,0.06169678552700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296895286655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3154384021357753,0.0,1.2014821962368254,0.0,0.260594095314069,0.1317370969811247,0.0,0.0,0.0,0.0,0.0,0.0010694057324777758,0.0,0.0,0.0,0.038130859997095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27062719884474784,0.0,1.011938485057951,0.0,0.2254780041698243,0.12200279476108992,0.0,0.0,0.0,0.0,0.0,0.0013093517555332985,0.0,0.0,0.0,0.03524909264887744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43255825924146113,0.0,1.651407397448279,0.0,0.357209224593192,0.1825855510443996,0.0,0.0,0.0,0.0,0.0,0.0012892476493861704,0.0,0.0,0.0,0.05142530238002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5373802568624377,0.0,2.0080276352727107,0.0,0.500086064615641,0.3185951480055683,0.0,0.0,0.0,0.0,0.0,0.006341249283114605,0.0,0.0,0.0,0.09612669786218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7788535136230667,0.0,3.001671861464992,0.0,0.6276929860280523,0.30822052525034854,0.0,0.0,0.0,0.0,0.0,0.0019919255129831315,0.0,0.0,0.0,0.08823924207666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19874767953794018,0.0,0.7630897613653345,0.0,0.164512999306125,0.08421806573296789,0.0,0.0,0.0,0.0,0.0,0.0006290417657394437,0.0,0.0,0.0,0.02402832042352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.602843807382682,0.0,2.2647936331995617,0.0,0.4623898804518577,0.21482079262292642,0.0,0.0,0.0,0.0,0.0,0.0010854863727165487,0.0,0.0,0.0,0.06261801673450167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4390592425485576,0.0,1.6484266608667677,0.0,0.37055622937558536,0.19632430897455475,0.0,0.0,0.0,0.0,0.0,0.002036301783605663,0.0,0.0,0.0,0.057978840968487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.778722314572513,0.0,2.9714524863956955,0.0,0.621511855831948,0.29586391364695364,0.0,0.0,0.0,0.0,0.0,0.001474880398483977,0.0,0.0,0.0,0.08591370488891502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2778852529378154,0.0,1.06249524499225,0.0,0.222863239697813,0.10495043809575741,0.0,0.0,0.0,0.0,0.0,0.00045788150306625975,0.0,0.0,0.0,0.03142420668437196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
