0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.4103810097249016,0.0,1.5631023622245934,0.0,0.3346944677552877,0.1608636538179311,0.0,0.0,0.0,0.0,0.0,0.0008300679792889559,0.0,0.0,0.0,0.044458161660271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34196952289736066,0.0,1.2908074402071659,0.0,0.24927691806632526,0.10733653742853033,0.0,0.0,0.0,0.0,0.0,0.00017530411385729294,0.0,0.0,0.0,0.030084720049247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4357336302229505,0.0,1.6125977306061983,0.0,0.3919734992797129,0.23890021688337826,0.0,0.0,0.0,0.0,0.0,0.003885215645593977,0.0,0.0,0.0,0.07175957805969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5184066322969585,0.0,1.9937561712162064,0.0,0.4458008603024193,0.22101535928168584,0.0,0.0,0.0,0.0,0.0,0.0020437719353378816,0.0,0.0,0.0,0.06573385543583142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2941014505838251,0.0,1.1298712760700127,0.0,0.23839847549695542,0.11729041420452685,0.0,0.0,0.0,0.0,0.0,0.0007644265662721346,0.0,0.0,0.0,0.0335003577425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41262719485777194,0.0,1.5718295685392856,0.0,0.37066402035018,0.21478904058259646,0.0,0.0,0.0,0.0,0.0,0.00332191001625906,0.0,0.0,0.0,0.0654032087831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7320554757597969,0.0,2.7964363639775165,0.0,0.6209039573958907,0.3206718295211151,0.0,0.0,0.0,0.0,0.0,0.0032346344274855484,0.0,0.0,0.0,0.09644533186843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45213096570960676,0.0,1.6845409395541373,0.0,0.3729392267380992,0.19039398872422286,0.0,0.0,0.0,0.0,0.0,0.0016718968933242327,0.0,0.0,0.0,0.054710829659931355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31014989002639043,0.0,1.1924580336279782,0.0,0.2310510251977577,0.0939434034068574,0.0,0.0,0.0,0.0,0.0,3.0562992936756233e-06,0.0,0.0,0.0,0.02582976503734294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12866249496017684,0.0,0.49551860764918326,0.0,0.1050828073927945,0.050886374107212105,0.0,0.0,0.0,0.0,0.0,0.0002737110967487138,0.0,0.0,0.0,0.01458557006923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5078170738391752,0.0,1.9355957377355455,0.0,0.4094986290109726,0.19952501541012418,0.0,0.0,0.0,0.0,0.0,0.0012132725061206717,0.0,0.0,0.0,0.0560901835317539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5054858069885269,0.0,1.9568269164636312,0.0,0.37734628735377357,0.1519843583159659,0.0,0.0,0.0,0.0,0.0,4.364485139494516e-05,0.0,0.0,0.0,0.04214696082588019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3636121073852052,0.0,1.3995851393405339,0.0,0.2884181387606448,0.13112493062199204,0.0,0.0,0.0,0.0,0.0,0.0005528377973613162,0.0,0.0,0.0,0.03809517480065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25022872662944395,0.0,0.9377247095722402,0.0,0.19639729204789683,0.0934561418928101,0.0,0.0,0.0,0.0,0.0,0.00040266198218691206,0.0,0.0,0.0,0.026084574593025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38085563094351044,0.0,1.419579808138531,0.0,0.3173509133766113,0.16850204373847066,0.0,0.0,0.0,0.0,0.0,0.0015661110818533238,0.0,0.0,0.0,0.04865425851434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20755718423124106,0.0,0.7867234586143849,0.0,0.17502700047898118,0.09710228932333094,0.0,0.0,0.0,0.0,0.0,0.0007998782809819061,0.0,0.0,0.0,0.027565634645955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47695329733498315,0.0,1.8418979112410574,0.0,0.34069912033266503,0.13224234288969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410803046489708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5512491700563126,0.0,2.089051263422024,0.0,0.4947566256044925,0.2901913731381766,0.0,0.0,0.0,0.0,0.0,0.0044998912327962855,0.0,0.0,0.0,0.08733716275819284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5643401929162338,0.0,2.182449207022226,0.0,0.3300849653630834,0.06299456320399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651983092592457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
