0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.3795344028616542,0.0,1.4490610385179243,0.0,0.28571310986127774,0.12007076790766633,0.0,0.0,0.0,0.0,0.0,0.0001365032499567883,0.0,0.0,0.0,0.0348397306011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5353258734705157,0.0,2.0045187782890634,0.0,0.45594993521574,0.2515297989770987,0.0,0.0,0.0,0.0,0.0,0.0031636226072680675,0.0,0.0,0.0,0.07623944985302991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3701419401598709,0.0,1.3951059136887765,0.0,0.3351839162541552,0.19545318164545775,0.0,0.0,0.0,0.0,0.0,0.0031337807426989827,0.0,0.0,0.0,0.05947776124151141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3308005747729662,0.0,1.2778477458557167,0.0,0.2909096585804708,0.1567150462368839,0.0,0.0,0.0,0.0,0.0,0.001803444299503459,0.0,0.0,0.0,0.04634575897624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5137419521580089,0.0,1.9743264696352887,0.0,0.4445999342121069,0.2485215286697777,0.0,0.0,0.0,0.0,0.0,0.0030689051038941505,0.0,0.0,0.0,0.07443439450195607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.506597676678307,0.0,1.9506266347456696,0.0,0.39449560276586837,0.17157552627761646,0.0,0.0,0.0,0.0,0.0,0.000485530214814128,0.0,0.0,0.0,0.04880946947007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25736879982690075,0.0,0.9898028195469178,0.0,0.1899308524963071,0.07822934819133173,0.0,0.0,0.0,0.0,0.0,1.5330994298762933e-05,0.0,0.0,0.0,0.020962550272070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4391187706574211,0.0,1.6402687747550162,0.0,0.3669555422716885,0.1982252995255602,0.0,0.0,0.0,0.0,0.0,0.001967174838266756,0.0,0.0,0.0,0.05673039952362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2648698269988931,0.0,0.9975869026206708,0.0,0.22977597554365406,0.13690761091328196,0.0,0.0,0.0,0.0,0.0,0.0018875949442299833,0.0,0.0,0.0,0.04079866154252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.539457965699506,0.0,2.02210908100507,0.0,0.43845078282207717,0.2294338284312424,0.0,0.0,0.0,0.0,0.0,0.00187342715222973,0.0,0.0,0.0,0.06720608553861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
