0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.8207094657608479,0.0,3.1234098678280398,0.0,0.6685775551523584,0.3243970633695828,0.0,0.0,0.0,0.0,0.0,0.0022711548848600364,0.0,0.0,0.0,0.09499148936164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46521267288277013,0.0,1.772703784803434,0.0,0.34613222122111936,0.13248943995765322,0.0,0.0,0.0,0.0,0.0,4.631644719672004e-07,0.0,0.0,0.0,0.03701143934586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2768421695327614,0.0,1.044813489862516,0.0,0.22387957387460145,0.1101314083558347,0.0,0.0,0.0,0.0,0.0,0.0006777847527490661,0.0,0.0,0.0,0.03087365918311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28982956995633696,0.0,1.109991815178199,0.0,0.24006780452828977,0.1255083981095519,0.0,0.0,0.0,0.0,0.0,0.0010514100659158412,0.0,0.0,0.0,0.03602467858917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34208457002703885,0.0,1.2958061578558873,0.0,0.2914767025997713,0.16288292704042984,0.0,0.0,0.0,0.0,0.0,0.0018971557191396994,0.0,0.0,0.0,0.04799495765742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4995649956754092,0.0,1.9148979243216386,0.0,0.36775720640123427,0.15289704516208932,0.0,0.0,0.0,0.0,0.0,1.2827069936421931e-05,0.0,0.0,0.0,0.04159064431720591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9529965077560142,0.0,3.64648104834898,0.0,0.7857679778684684,0.4062421558248051,0.0,0.0,0.0,0.0,0.0,0.0037586510191064486,0.0,0.0,0.0,0.11475173506815844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49215458388109273,0.0,1.8962921301654427,0.0,0.3988923848400773,0.18991322001756072,0.0,0.0,0.0,0.0,0.0,0.0010122055715253522,0.0,0.0,0.0,0.055229111875744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41706771491386907,0.0,1.587854915220578,0.0,0.3334839858357353,0.1672193043864648,0.0,0.0,0.0,0.0,0.0,0.001075623154676159,0.0,0.0,0.0,0.048125610024379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3784314640607489,0.0,1.4453382973374354,0.0,0.3231885136342315,0.17388492649726595,0.0,0.0,0.0,0.0,0.0,0.0017376711785475499,0.0,0.0,0.0,0.05128916535933499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000282609357952,0.0,2.315294832875106,0.0,0.4620813994853637,0.1930960285538762,0.0,0.0,0.0,0.0,0.0,7.807697836179699e-05,0.0,0.0,0.0,0.051918503657987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18579910048145423,0.0,0.7038849856673123,0.0,0.15898442972042262,0.08691870287295389,0.0,0.0,0.0,0.0,0.0,0.0010673459285442455,0.0,0.0,0.0,0.026453740658496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4278647459247538,0.0,1.5987194901658066,0.0,0.3488114788214516,0.1778132426917466,0.0,0.0,0.0,0.0,0.0,0.0010974311329197048,0.0,0.0,0.0,0.05144265477639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47173878682037684,0.0,1.7812267702239613,0.0,0.41968712274362874,0.2318749429358607,0.0,0.0,0.0,0.0,0.0,0.0028105440171341833,0.0,0.0,0.0,0.06990166259980142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6733259337779657,0.0,2.5559097196664062,0.0,0.5958381036413771,0.3356748728385392,0.0,0.0,0.0,0.0,0.0,0.004358735512053378,0.0,0.0,0.0,0.09863065038710085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14882006104686568,0.0,0.5657812575284107,0.0,0.13035966591827092,0.0723355208615654,0.0,0.0,0.0,0.0,0.0,0.0009775227835148073,0.0,0.0,0.0,0.021382728213001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8817492362961542,0.0,3.394542906318221,0.0,0.7916212246421401,0.4609299777757977,0.0,0.0,0.0,0.0,0.0,0.006599094698156154,0.0,0.0,0.0,0.13856263018687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43808950800980123,0.0,1.6959612634530805,0.0,0.35644045685953685,0.17473198339222337,0.0,0.0,0.0,0.0,0.0,0.0011410469645549922,0.0,0.0,0.0,0.04954734146797488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4406290193552674,0.0,1.6455667780164651,0.0,0.35247164981355095,0.16665260052192551,0.0,0.0,0.0,0.0,0.0,0.0008767496820783648,0.0,0.0,0.0,0.048799376869520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9389649720133475,0.0,3.6227182966593903,0.0,0.7955250254789608,0.4022338831807599,0.0,0.0,0.0,0.0,0.0,0.003517252665256293,0.0,0.0,0.0,0.11662701584792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3474097082950182,0.0,1.3485649824885002,0.0,0.2580417301107117,0.10632007765978262,0.0,0.0,0.0,0.0,0.0,2.7469010829162732e-05,0.0,0.0,0.0,0.030035690658186124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37214736863086173,0.0,1.4126594907242183,0.0,0.28690974566559097,0.1181461186467779,0.0,0.0,0.0,0.0,0.0,0.00016059779560891697,0.0,0.0,0.0,0.03297570490696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3219482072457386,0.0,1.2278582629830552,0.0,0.2834571449620724,0.1628382674470676,0.0,0.0,0.0,0.0,0.0,0.00214936027968873,0.0,0.0,0.0,0.048458508737499156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43303252661257313,0.0,1.6497874137588304,0.0,0.3903482787997889,0.2289067177624784,0.0,0.0,0.0,0.0,0.0,0.0032995001923782847,0.0,0.0,0.0,0.0685383642168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14947232851495,0.0,0.5705459524867844,0.0,0.1173713674834182,0.05263772235582316,0.0,0.0,0.0,0.0,0.0,0.0001965009351137042,0.0,0.0,0.0,0.015068142709108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44063278014848123,0.0,1.6919840283436882,0.0,0.35696102237105976,0.17445566510581123,0.0,0.0,0.0,0.0,0.0,0.0008881067669246756,0.0,0.0,0.0,0.049025709411888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22744820838392563,0.0,0.8740417127302701,0.0,0.1550302865092705,0.04839811689281245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749138794523572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4177627531375918,0.0,1.6005000621268304,0.0,0.3407644033061175,0.16834516704602973,0.0,0.0,0.0,0.0,0.0,0.0011294308343258509,0.0,0.0,0.0,0.04868951545645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5992691092063401,0.0,2.280014220841024,0.0,0.45588793429030794,0.1925561283911206,0.0,0.0,0.0,0.0,0.0,0.000265244492002837,0.0,0.0,0.0,0.054011719484968364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6437741379013876,0.0,2.4543124788119592,0.0,0.5102248293562713,0.23380291669616163,0.0,0.0,0.0,0.0,0.0,0.0008112951311188306,0.0,0.0,0.0,0.06809950130976533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36672623756787776,0.0,1.4105446360187952,0.0,0.28152931250526547,0.12552213791878536,0.0,0.0,0.0,0.0,0.0,0.0003218967347367648,0.0,0.0,0.0,0.03580415519333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5799155083514921,0.0,2.2267660525810458,0.0,0.47585969986197146,0.23082149101223634,0.0,0.0,0.0,0.0,0.0,0.0015658780895287776,0.0,0.0,0.0,0.06734872416998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0936737864104598,0.0,0.35417271834615094,0.0,0.08071075419785413,0.04297540464204215,0.0,0.0,0.0,0.0,0.0,0.00042260846753267354,0.0,0.0,0.0,0.012457324748756023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4004471512352541,0.0,1.5128923940424022,0.0,0.34237872822689974,0.1852994672963935,0.0,0.0,0.0,0.0,0.0,0.00207113747378783,0.0,0.0,0.0,0.05401003034964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
