0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.5212313419178956,0.0,1.9936294280776847,0.0,0.364633992287267,0.13274218624844408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626264332637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42806926725816624,0.0,1.6453919832063133,0.0,0.3770211306503112,0.21170095725358504,0.0,0.0,0.0,0.0,0.0,0.002817369827924163,0.0,0.0,0.0,0.06304513308347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6949759942830822,0.0,2.636545733847585,0.0,0.5966188906263328,0.32417026708886537,0.0,0.0,0.0,0.0,0.0,0.0036876384342122035,0.0,0.0,0.0,0.09513820390470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8928311380440448,0.0,3.3914681048616244,0.0,0.6914382738151869,0.3246439186816579,0.0,0.0,0.0,0.0,0.0,0.001321587460476904,0.0,0.0,0.0,0.09296419345092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44323090454476094,0.0,1.7238243605518715,0.0,0.3126591967252143,0.10967947233380328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722541386854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41838275889444293,0.0,1.6016055923357637,0.0,0.3165675761866529,0.13633868041655475,0.0,0.0,0.0,0.0,0.0,0.00020095684455099096,0.0,0.0,0.0,0.037257199372730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4602974254731481,0.0,1.7286581060316537,0.0,0.39505988505080447,0.21172903036902996,0.0,0.0,0.0,0.0,0.0,0.002894755121094231,0.0,0.0,0.0,0.06397188563692535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36231759916111567,0.0,1.3812721226295797,0.0,0.29239106009092036,0.1315888924458427,0.0,0.0,0.0,0.0,0.0,0.0006445797644996083,0.0,0.0,0.0,0.03844739456350331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22215045555740723,0.0,0.8673939255208997,0.0,0.1614407561681815,0.057153256231201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015845040018054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3253242715179176,0.0,1.247354144836589,0.0,0.2656431086122964,0.14043276092075124,0.0,0.0,0.0,0.0,0.0,0.0011832104201791626,0.0,0.0,0.0,0.04030177257878818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2109255575848614,0.0,0.8039964672000999,0.0,0.1753706987701209,0.09387713154055921,0.0,0.0,0.0,0.0,0.0,0.0010272166841967083,0.0,0.0,0.0,0.027773089956167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9300481448888891,0.0,3.4918234368886507,0.0,0.7750902275852004,0.40086017485295566,0.0,0.0,0.0,0.0,0.0,0.003772411786443125,0.0,0.0,0.0,0.11713561596262385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30050433378775143,0.0,1.141640209086621,0.0,0.2394219633266406,0.10535469031940173,0.0,0.0,0.0,0.0,0.0,0.00035703634358927663,0.0,0.0,0.0,0.03028400399913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35076366062267045,0.0,1.334713616894964,0.0,0.30442783097711773,0.1725886041549159,0.0,0.0,0.0,0.0,0.0,0.0021902715093674884,0.0,0.0,0.0,0.051024875522651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
