0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.30641547868406466,0.0,1.165584748588313,0.0,0.24724025916797,0.11916481272152718,0.0,0.0,0.0,0.0,0.0,0.0007613500549629432,0.0,0.0,0.0,0.0350178909538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6708997666188196,0.0,2.5023334105450217,0.0,0.5630589657321925,0.30452252409984754,0.0,0.0,0.0,0.0,0.0,0.0036364996502708416,0.0,0.0,0.0,0.09018946448351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7836875802354014,0.0,2.9571634556779287,0.0,0.6124003216788343,0.28886493705420363,0.0,0.0,0.0,0.0,0.0,0.0012294245417919414,0.0,0.0,0.0,0.08089407190473527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27949975000445415,0.0,1.0649872613029325,0.0,0.2304463382305213,0.11456902256011842,0.0,0.0,0.0,0.0,0.0,0.0007874509444834802,0.0,0.0,0.0,0.034163408502032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5826483954597057,0.0,2.239956117230934,0.0,0.4658429412860027,0.21394825134697046,0.0,0.0,0.0,0.0,0.0,0.0008415340468619432,0.0,0.0,0.0,0.06264800023894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22634269400952356,0.0,0.8509557670335285,0.0,0.1880657070397172,0.09263738998483816,0.0,0.0,0.0,0.0,0.0,0.0007876050925115472,0.0,0.0,0.0,0.027942159195251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2696301917779618,0.0,1.0381501715570314,0.0,0.2122769630906571,0.10198569018682851,0.0,0.0,0.0,0.0,0.0,0.0006522030426886986,0.0,0.0,0.0,0.029552257002839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2088972156051565,0.0,0.816771165327906,0.0,0.16148969162828233,0.06970078949217062,0.0,0.0,0.0,0.0,0.0,0.0001370266551847746,0.0,0.0,0.0,0.01919954053430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4580806974167429,0.0,1.7277417268827526,0.0,0.3853186042477655,0.2082872963264647,0.0,0.0,0.0,0.0,0.0,0.0021233325692905296,0.0,0.0,0.0,0.0604686993830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45027508887698225,0.0,1.6932950974865724,0.0,0.339113198782362,0.14808687323914987,0.0,0.0,0.0,0.0,0.0,0.0003269178413510071,0.0,0.0,0.0,0.04306464464334108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
