0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.5476266843118737,0.0,2.1043998918692135,0.0,0.49409249109953507,0.28084931291107135,0.0,0.0,0.0,0.0,0.0,0.004172311681914552,0.0,0.0,0.0,0.08468534551549613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2936858312049912,0.0,1.1557181943174037,0.0,0.22301944248757438,0.09328701329726151,0.0,0.0,0.0,0.0,0.0,6.42064824856534e-05,0.0,0.0,0.0,0.026577764289929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33203208340137275,0.0,1.267727384009549,0.0,0.2546306504521974,0.11148850906108293,0.0,0.0,0.0,0.0,0.0,0.00024399386245137618,0.0,0.0,0.0,0.03208514353825081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33472607932692167,0.0,1.2715564931735568,0.0,0.2640896542869583,0.1250329179581072,0.0,0.0,0.0,0.0,0.0,0.0006531162697558846,0.0,0.0,0.0,0.03607666430865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2237218496953089,0.0,0.8743078016737236,0.0,0.17468330903825624,0.08118034433177013,0.0,0.0,0.0,0.0,0.0,0.0003735383186322734,0.0,0.0,0.0,0.022579695495076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3483229338039364,0.0,1.328812097076777,0.0,0.2690700485877427,0.12172917018992375,0.0,0.0,0.0,0.0,0.0,0.0004049965377721785,0.0,0.0,0.0,0.03488771989612196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47246639092424947,0.0,1.8168741600746305,0.0,0.3983144507542351,0.19737922915837067,0.0,0.0,0.0,0.0,0.0,0.0016220494879788856,0.0,0.0,0.0,0.05802765780604182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5668680788156139,0.0,2.1171943322361324,0.0,0.504777607219728,0.2884183689191712,0.0,0.0,0.0,0.0,0.0,0.004361126048782995,0.0,0.0,0.0,0.08824693211769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43115194618981856,0.0,1.6538784831361801,0.0,0.3033379155448199,0.11817359086492533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044761487564023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4518382833836163,0.0,1.718793961712177,0.0,0.3720544100676863,0.1728295338031812,0.0,0.0,0.0,0.0,0.0,0.0011096623114434509,0.0,0.0,0.0,0.05182411676175173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34563727213358186,0.0,1.3158241274422295,0.0,0.2751653898349498,0.13086745734917332,0.0,0.0,0.0,0.0,0.0,0.0006069940120628746,0.0,0.0,0.0,0.03847366829899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3719213405298306,0.0,1.4249376450987323,0.0,0.3089147865899442,0.1518111472655562,0.0,0.0,0.0,0.0,0.0,0.0010962921137953794,0.0,0.0,0.0,0.04450732950119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5789932929026038,0.0,2.1890895549987643,0.0,0.5262361199942657,0.3066985089835674,0.0,0.0,0.0,0.0,0.0,0.005028713068698865,0.0,0.0,0.0,0.09383031110020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3289050640966266,0.0,1.253882037811444,0.0,0.2730409639459427,0.13510559288640933,0.0,0.0,0.0,0.0,0.0,0.0010643395365165476,0.0,0.0,0.0,0.03897193537030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5234240693155818,0.0,2.0027554282914974,0.0,0.4370510385932485,0.2287867333992314,0.0,0.0,0.0,0.0,0.0,0.002162517769563088,0.0,0.0,0.0,0.0671458213726319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4503313083582377,0.0,1.7109296805693854,0.0,0.3446433122250765,0.15270143322598048,0.0,0.0,0.0,0.0,0.0,0.0005091529201171109,0.0,0.0,0.0,0.042961498967123236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3729274629344629,0.0,1.4561607509981505,0.0,0.27049064595851513,0.10465403329311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573035333305286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.499725947081863,0.0,1.8968763834608608,0.0,0.3739695596745284,0.16416329176419006,0.0,0.0,0.0,0.0,0.0,0.0002505561761433344,0.0,0.0,0.0,0.04555179503015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3076961423819475,0.0,1.1700355743176079,0.0,0.23459608841250332,0.10158210077027761,0.0,0.0,0.0,0.0,0.0,0.0002699112497795804,0.0,0.0,0.0,0.028483038459251014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3594015274647801,0.0,1.3656175121838319,0.0,0.3089185352214308,0.15878310448198094,0.0,0.0,0.0,0.0,0.0,0.001405656674683952,0.0,0.0,0.0,0.04734091892569849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
