0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.6000374536469347,0.0,2.280411269977638,0.0,0.4974537937014749,0.25674026308320586,0.0,0.0,0.0,0.0,0.0,0.002145766133076362,0.0,0.0,0.0,0.07307283703249949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5326815393730122,0.0,2.000827900571271,0.0,0.4765375345626608,0.2892670137718191,0.0,0.0,0.0,0.0,0.0,0.004265589504726885,0.0,0.0,0.0,0.08756323420223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30367079780495626,0.0,1.1442132829168232,0.0,0.24644143940303373,0.11767085165628888,0.0,0.0,0.0,0.0,0.0,0.000744345739184551,0.0,0.0,0.0,0.035790027080211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3928915220622395,0.0,1.4818646937854414,0.0,0.35231729513918403,0.21211689612349982,0.0,0.0,0.0,0.0,0.0,0.003251556960496942,0.0,0.0,0.0,0.060947827735227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3210566293891545,0.0,1.2262282838908456,0.0,0.24028960023337803,0.10140930982754555,0.0,0.0,0.0,0.0,0.0,3.0029779205641505e-05,0.0,0.0,0.0,0.027472839002743624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2624225217403663,0.0,1.0024160352337228,0.0,0.2126603463009965,0.10065749283820913,0.0,0.0,0.0,0.0,0.0,0.0004627901308651536,0.0,0.0,0.0,0.028701048643130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4620582648582594,0.0,1.743527533615537,0.0,0.4257649949264452,0.26402395590028055,0.0,0.0,0.0,0.0,0.0,0.004719226176964476,0.0,0.0,0.0,0.07889860671980489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46768872000393097,0.0,1.8099468161471368,0.0,0.3769255629749879,0.18305182658353403,0.0,0.0,0.0,0.0,0.0,0.0010821760898822995,0.0,0.0,0.0,0.051295380183161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3923248924038751,0.0,1.5171505660763858,0.0,0.3290785299227824,0.16221660072490696,0.0,0.0,0.0,0.0,0.0,0.0011223335171716307,0.0,0.0,0.0,0.04591861550497958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3720948598036011,0.0,1.4152879479731306,0.0,0.2775968336858897,0.1156097929048785,0.0,0.0,0.0,0.0,0.0,6.198693418404319e-05,0.0,0.0,0.0,0.03135795716897361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38791234472398445,0.0,1.4924404401790936,0.0,0.31227836579064416,0.1489142383635365,0.0,0.0,0.0,0.0,0.0,0.0009950441908736863,0.0,0.0,0.0,0.04237112139757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4573424936154836,0.0,1.7521155465173177,0.0,0.34794631608727333,0.14984681370851022,0.0,0.0,0.0,0.0,0.0,0.0002756068927272603,0.0,0.0,0.0,0.04163560532350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47264662218344694,0.0,1.786532563753398,0.0,0.4326375419244818,0.2672963308228394,0.0,0.0,0.0,0.0,0.0,0.004573393554261041,0.0,0.0,0.0,0.07953411291088035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3135716012651397,0.0,1.1910158031700768,0.0,0.2174762460754916,0.07473602238963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020288472286460867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30278036550328874,0.0,1.1294789017750708,0.0,0.25829717723189705,0.14126351437372622,0.0,0.0,0.0,0.0,0.0,0.0017211563529654487,0.0,0.0,0.0,0.04232354587038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5133609999637624,0.0,1.9717643750331335,0.0,0.4141170479149275,0.18843792532902442,0.0,0.0,0.0,0.0,0.0,0.0009285855218462153,0.0,0.0,0.0,0.05443991384546812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4340964929013944,0.0,1.6532691320041195,0.0,0.3710443218546288,0.1990915425655928,0.0,0.0,0.0,0.0,0.0,0.0022163216657932576,0.0,0.0,0.0,0.058687691451180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4284542219370352,0.0,1.647535529955942,0.0,0.33313085380962176,0.14986824416372926,0.0,0.0,0.0,0.0,0.0,0.00040670244875644476,0.0,0.0,0.0,0.04378847328709945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4341506894085072,0.0,1.6234991781261037,0.0,0.36718495718436905,0.20239245688522775,0.0,0.0,0.0,0.0,0.0,0.0023720630369746098,0.0,0.0,0.0,0.059170872852032624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5298161082556015,0.0,2.002462827126068,0.0,0.461592720414494,0.2609563579922716,0.0,0.0,0.0,0.0,0.0,0.0031813373666277935,0.0,0.0,0.0,0.07603322847606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42510111511983256,0.0,1.5976297059601363,0.0,0.3442414908596315,0.17167189386903542,0.0,0.0,0.0,0.0,0.0,0.0010134441584320022,0.0,0.0,0.0,0.049070321118726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4001411498604314,0.0,1.5207289824393864,0.0,0.3385599458420472,0.1656923561759074,0.0,0.0,0.0,0.0,0.0,0.001446586013918493,0.0,0.0,0.0,0.048111762198726836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
