0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.14757839728974445,0.0,0.5640030666409775,0.0,0.10519924449197077,0.03999002612939927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860191000318868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43109916389340647,0.0,1.6428450512713662,0.0,0.3459930512939629,0.16476460288347097,0.0,0.0,0.0,0.0,0.0,0.0009419795817523845,0.0,0.0,0.0,0.04650147275614603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23194902754749175,0.0,0.882250376160149,0.0,0.1878216232795602,0.09598960741534099,0.0,0.0,0.0,0.0,0.0,0.0007129378197313556,0.0,0.0,0.0,0.027838439084121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4609319860934927,0.0,1.7499897692827018,0.0,0.40897741423760187,0.23699985448385974,0.0,0.0,0.0,0.0,0.0,0.0034286183519000126,0.0,0.0,0.0,0.07208949905918605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46106353227532004,0.0,1.7673930570936731,0.0,0.38422991737364565,0.20599457624912146,0.0,0.0,0.0,0.0,0.0,0.0020003855751484453,0.0,0.0,0.0,0.05945771238880618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5415865825419173,0.0,2.101887210638376,0.0,0.42634399606861484,0.18338001483977964,0.0,0.0,0.0,0.0,0.0,0.0005208946138402937,0.0,0.0,0.0,0.051837024038104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4089063027460438,0.0,1.5965341137354006,0.0,0.31712707845016974,0.13388018945239838,0.0,0.0,0.0,0.0,0.0,0.00012954400066058798,0.0,0.0,0.0,0.03803387752493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3983682685160488,0.0,1.5149507573782115,0.0,0.34886154146725173,0.20167544653128291,0.0,0.0,0.0,0.0,0.0,0.002904352074395381,0.0,0.0,0.0,0.06015284183451763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28374115125965876,0.0,1.0727240584987716,0.0,0.24670155514071285,0.13690273370492098,0.0,0.0,0.0,0.0,0.0,0.0015173898837894547,0.0,0.0,0.0,0.04050107544059602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3827217807338042,0.0,1.4381823523074841,0.0,0.26479917831338207,0.0970704140282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249258346705989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
