0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.5477801270653886,0.0,2.1037726467412474,0.0,0.4592418186656739,0.2363300837574688,0.0,0.0,0.0,0.0,0.0,0.002040563449897736,0.0,0.0,0.0,0.06530514218266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.503445373892357,0.0,1.8761670495158091,0.0,0.4453018907019674,0.2578864845158236,0.0,0.0,0.0,0.0,0.0,0.003748349112833515,0.0,0.0,0.0,0.07579887537863451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30251393876063654,0.0,1.1682228539947364,0.0,0.23973644655029527,0.11533744766973361,0.0,0.0,0.0,0.0,0.0,0.0006487689415525759,0.0,0.0,0.0,0.033722220076691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42477272309800074,0.0,1.6286285090105717,0.0,0.32317041158345766,0.1411685057613771,0.0,0.0,0.0,0.0,0.0,0.00026030460700813743,0.0,0.0,0.0,0.03911045859138254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6319862246735333,0.0,2.3908649387510668,0.0,0.5141238554016799,0.24157852271131186,0.0,0.0,0.0,0.0,0.0,0.0011837542288864276,0.0,0.0,0.0,0.0685108776319459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3416706712452259,0.0,1.3069137229137522,0.0,0.27722074969796906,0.13600327882040195,0.0,0.0,0.0,0.0,0.0,0.0008028224330263454,0.0,0.0,0.0,0.03915821811331427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4255803855557879,0.0,1.5988910003378394,0.0,0.34186604338739224,0.17128538397536322,0.0,0.0,0.0,0.0,0.0,0.0010122246332608593,0.0,0.0,0.0,0.05041940091944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2600490341687382,0.0,1.0088199569200773,0.0,0.17848699693032544,0.06406256295031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675829598202548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48988116923620184,0.0,1.8721992034376786,0.0,0.3129164529331118,0.09116007894603008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701121508358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2944235780288407,0.0,1.120664175780735,0.0,0.25652906113994367,0.14460732060744902,0.0,0.0,0.0,0.0,0.0,0.001857800605060092,0.0,0.0,0.0,0.04244445268900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42523568059340194,0.0,1.6101137451164762,0.0,0.3781969268776217,0.21947142081021478,0.0,0.0,0.0,0.0,0.0,0.003207497551687179,0.0,0.0,0.0,0.06637430344375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40787941395491795,0.0,1.5913695065710336,0.0,0.32907486791020746,0.15881210451003225,0.0,0.0,0.0,0.0,0.0,0.0008722095586695732,0.0,0.0,0.0,0.043275548676080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.564851806385062,0.0,2.1657521605683128,0.0,0.49899662939239336,0.2760982287846909,0.0,0.0,0.0,0.0,0.0,0.0033659798101133022,0.0,0.0,0.0,0.08265913276641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29368282810889185,0.0,1.111983663271996,0.0,0.2517284218150779,0.1350073264210042,0.0,0.0,0.0,0.0,0.0,0.001545252895471044,0.0,0.0,0.0,0.03998991949321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30394970781370134,0.0,1.155382236771887,0.0,0.27267716586975677,0.1665669138950268,0.0,0.0,0.0,0.0,0.0,0.0025476149968576647,0.0,0.0,0.0,0.04842814229857247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5305842765883435,0.0,2.013794074836253,0.0,0.4257716845889477,0.1988579464899026,0.0,0.0,0.0,0.0,0.0,0.0011255995603753597,0.0,0.0,0.0,0.056299517717455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36884260616480563,0.0,1.4037694357834676,0.0,0.3184783631221939,0.17286661511830942,0.0,0.0,0.0,0.0,0.0,0.0020664754586392524,0.0,0.0,0.0,0.0516358118637829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3561756487754983,0.0,1.3260362144401312,0.0,0.314742616500828,0.1789520458232578,0.0,0.0,0.0,0.0,0.0,0.0025151834984996806,0.0,0.0,0.0,0.05425791530712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.472170962614043,0.0,1.80267595719538,0.0,0.39021108469996274,0.19658090037707104,0.0,0.0,0.0,0.0,0.0,0.001760847170338206,0.0,0.0,0.0,0.05655510624583528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6229329811957567,0.0,2.3693367001755505,0.0,0.5506969978060561,0.3120224290671351,0.0,0.0,0.0,0.0,0.0,0.00440631263845081,0.0,0.0,0.0,0.0927301820554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2518327130464185,0.0,0.973865749885702,0.0,0.17257350052033552,0.06518287415193491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725382523302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3461046794676675,0.0,1.3319612604520068,0.0,0.25552312504108,0.1050101294653557,0.0,0.0,0.0,0.0,0.0,4.584635864097254e-05,0.0,0.0,0.0,0.02933889251940281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22412283059141877,0.0,0.8723032874971117,0.0,0.14781375759856855,0.044963918119136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633223051868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5180335548129591,0.0,1.9716150856149552,0.0,0.38866184269056075,0.16751475414504965,0.0,0.0,0.0,0.0,0.0,0.0001066116218312937,0.0,0.0,0.0,0.04467368053862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5547220789808553,0.0,2.138923226742045,0.0,0.45716258064484117,0.2228880275416694,0.0,0.0,0.0,0.0,0.0,0.0015843564584966461,0.0,0.0,0.0,0.06377651097363461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4231965664690949,0.0,1.6204255833671997,0.0,0.34476273173795124,0.17232521458713804,0.0,0.0,0.0,0.0,0.0,0.0010696721951166286,0.0,0.0,0.0,0.04973513386172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3877879491250181,0.0,1.4621128053730854,0.0,0.32540180772840194,0.17891134509612291,0.0,0.0,0.0,0.0,0.0,0.0019496155926910918,0.0,0.0,0.0,0.05199322799082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5062665470197796,0.0,1.8776677173577918,0.0,0.4463251983974568,0.258484277661658,0.0,0.0,0.0,0.0,0.0,0.003914752757750672,0.0,0.0,0.0,0.07782989146752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6432524189593541,0.0,2.4339615991052566,0.0,0.48741458370202334,0.21479028721496285,0.0,0.0,0.0,0.0,0.0,0.0004176216881888137,0.0,0.0,0.0,0.060194756571622855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5216618973083809,0.0,1.975086226077984,0.0,0.4353960087844927,0.22577743373321507,0.0,0.0,0.0,0.0,0.0,0.0019730302873737925,0.0,0.0,0.0,0.06586760752214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29421085821069365,0.0,1.1342865209640574,0.0,0.2318599371935967,0.10907765820546998,0.0,0.0,0.0,0.0,0.0,0.0005286051948019294,0.0,0.0,0.0,0.031481507862562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41947158485808267,0.0,1.597103781609633,0.0,0.3227689550713643,0.14432118009148007,0.0,0.0,0.0,0.0,0.0,0.0006319501232131628,0.0,0.0,0.0,0.04071354930043624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3251649547130864,0.0,1.2438757450748879,0.0,0.24089300145647433,0.09861544385585541,0.0,0.0,0.0,0.0,0.0,1.0508830607701038e-07,0.0,0.0,0.0,0.025980616472738482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3557458707304882,0.0,1.3403721581570796,0.0,0.323581899026174,0.18831466175295483,0.0,0.0,0.0,0.0,0.0,0.0030735243644020756,0.0,0.0,0.0,0.056289849051575115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45890457313232574,0.0,1.7418573327271851,0.0,0.37284747563340226,0.18414391728752436,0.0,0.0,0.0,0.0,0.0,0.0011022058896734226,0.0,0.0,0.0,0.053673250868071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.554072231986972,0.0,2.1015454244462495,0.0,0.45643474650264154,0.22045570666672054,0.0,0.0,0.0,0.0,0.0,0.00137532042677487,0.0,0.0,0.0,0.06326497738264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3686203399764325,0.0,1.3913788998576384,0.0,0.3162829886520627,0.16507758457266639,0.0,0.0,0.0,0.0,0.0,0.0015798223769965807,0.0,0.0,0.0,0.049068947847571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5890207078736087,0.0,2.2282426605230023,0.0,0.5035317596251078,0.28705755324210563,0.0,0.0,0.0,0.0,0.0,0.0034686538057930967,0.0,0.0,0.0,0.08323900494433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5322568355288655,0.0,2.0336943387177584,0.0,0.44355494446104904,0.22562609156126917,0.0,0.0,0.0,0.0,0.0,0.0020933908155739483,0.0,0.0,0.0,0.06848617451037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.399389763368279,0.0,1.5288849506656905,0.0,0.3019625212288609,0.13411319295969482,0.0,0.0,0.0,0.0,0.0,0.0002481032925366805,0.0,0.0,0.0,0.03637823967199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4404821280643406,0.0,1.681938767775758,0.0,0.3709714397264774,0.20078020690716009,0.0,0.0,0.0,0.0,0.0,0.002187761813418577,0.0,0.0,0.0,0.06078740267839526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35259591871508755,0.0,1.331879147805119,0.0,0.29919467189749444,0.1624173995240993,0.0,0.0,0.0,0.0,0.0,0.0017940832436602514,0.0,0.0,0.0,0.04777675393658391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3037225551370475,0.0,1.1557752469721185,0.0,0.21972706710242368,0.07957794283507531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225998430181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2915596604338833,0.0,1.1263216899919455,0.0,0.229080280558031,0.10186614784618116,0.0,0.0,0.0,0.0,0.0,0.00031893060992899233,0.0,0.0,0.0,0.02917548174380133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46963068650035894,0.0,1.7871314807829117,0.0,0.3595180453355909,0.16452316224448857,0.0,0.0,0.0,0.0,0.0,0.0003832769695651382,0.0,0.0,0.0,0.0462840677981574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35071400772767936,0.0,1.3293965073058165,0.0,0.30218556240007477,0.16562864017520648,0.0,0.0,0.0,0.0,0.0,0.0019082418035399683,0.0,0.0,0.0,0.04902857370501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4451585652412341,0.0,1.67171963158721,0.0,0.39031936093701597,0.22145237220901773,0.0,0.0,0.0,0.0,0.0,0.002926513042280419,0.0,0.0,0.0,0.06531159327000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4988754192383867,0.0,1.8684009508653059,0.0,0.4462281055494111,0.260796069933245,0.0,0.0,0.0,0.0,0.0,0.0035926834319684815,0.0,0.0,0.0,0.07784524435368943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24677949324639695,0.0,0.9316205104182821,0.0,0.21537450387259843,0.11833474833747079,0.0,0.0,0.0,0.0,0.0,0.0013390254624682353,0.0,0.0,0.0,0.03494277476875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41241265639168084,0.0,1.5943579427935168,0.0,0.3344305055469958,0.1676955850211734,0.0,0.0,0.0,0.0,0.0,0.000953237338166732,0.0,0.0,0.0,0.04710285948565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.807714708575339,0.0,3.046385319887877,0.0,0.5854803517058149,0.2537287453989097,0.0,0.0,0.0,0.0,0.0,0.0003586787855932467,0.0,0.0,0.0,0.07033264014093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4022904120336703,0.0,1.5164924133592501,0.0,0.34571154709675717,0.18810691407720842,0.0,0.0,0.0,0.0,0.0,0.0021003017494370963,0.0,0.0,0.0,0.05434685930252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3108306385640506,0.0,1.1919210678245387,0.0,0.23155167239372296,0.09511243415733772,0.0,0.0,0.0,0.0,0.0,6.900718906544364e-05,0.0,0.0,0.0,0.026035149101933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28319442653548416,0.0,1.0653317384067478,0.0,0.23195309820488982,0.11520390286979768,0.0,0.0,0.0,0.0,0.0,0.000942617732903119,0.0,0.0,0.0,0.03372447278384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
