0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.5531553249506613,0.0,2.084344203292827,0.0,0.4943213103801034,0.2862505743496378,0.0,0.0,0.0,0.0,0.0,0.004334952924098094,0.0,0.0,0.0,0.08452259466217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5439152530082885,0.0,2.068311801950903,0.0,0.46317023138492514,0.23938671359124633,0.0,0.0,0.0,0.0,0.0,0.0021789300474229847,0.0,0.0,0.0,0.06945572738445639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4224469780730967,0.0,1.61067751520347,0.0,0.35106008169405967,0.1844291223345254,0.0,0.0,0.0,0.0,0.0,0.0013309268619836002,0.0,0.0,0.0,0.05267768862121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39614517629887624,0.0,1.4921057574656476,0.0,0.31051761328103805,0.13989007890691832,0.0,0.0,0.0,0.0,0.0,0.0007617444576345624,0.0,0.0,0.0,0.03941362641399548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5067567151524853,0.0,1.9272727545396695,0.0,0.4470732692498411,0.2574642238550081,0.0,0.0,0.0,0.0,0.0,0.0035290209688702704,0.0,0.0,0.0,0.0782991202666342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4931880918201228,0.0,1.8711086982025276,0.0,0.44508140759350345,0.2631451719890418,0.0,0.0,0.0,0.0,0.0,0.003950777536823722,0.0,0.0,0.0,0.07730606118470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4456367367644342,0.0,1.7423807204259338,0.0,0.31599708274383526,0.11083480935263201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899875718345701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2633593956541885,0.0,0.9973415203755457,0.0,0.22523347976842228,0.1283827045637463,0.0,0.0,0.0,0.0,0.0,0.0014517242392137696,0.0,0.0,0.0,0.037873525483855246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23694510489315315,0.0,0.9362885361094102,0.0,0.15761269586615492,0.04905797919844008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871982090646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56732619801088,0.0,2.1450708306998276,0.0,0.47206149280412596,0.24523993911357186,0.0,0.0,0.0,0.0,0.0,0.0025682122227661344,0.0,0.0,0.0,0.07525671125019795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.292413271555967,0.0,1.0810223483632566,0.0,0.2331270628986619,0.1138069306182469,0.0,0.0,0.0,0.0,0.0,0.0007080108297227679,0.0,0.0,0.0,0.03345943550591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6044481350487351,0.0,2.3102257017094336,0.0,0.42703904340072385,0.16212311928022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427580336514547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3267959270070251,0.0,1.2288822217935114,0.0,0.24883356937215717,0.10396104710348283,0.0,0.0,0.0,0.0,0.0,9.737762705962882e-05,0.0,0.0,0.0,0.028502262389685572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4453486928933205,0.0,1.7326521809757425,0.0,0.319326371933959,0.11810636735481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267531016152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43359210696189576,0.0,1.6500398986370137,0.0,0.3316134161618201,0.13854818153294204,0.0,0.0,0.0,0.0,0.0,0.00029763010596046047,0.0,0.0,0.0,0.039575252850424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3308808978577933,0.0,1.2606313026400517,0.0,0.28536827553158367,0.14674161625170778,0.0,0.0,0.0,0.0,0.0,0.0015921393909282527,0.0,0.0,0.0,0.04382037136944873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32698593209227284,0.0,1.270260022699978,0.0,0.22533396352544677,0.07680489635543863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420324862910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17080999576929304,0.0,0.6488140943142515,0.0,0.12806846381752474,0.05272707735295492,0.0,0.0,0.0,0.0,0.0,2.9050652021720715e-05,0.0,0.0,0.0,0.013817994553181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
