0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.4102913609960979,0.0,1.5748538450914653,0.0,0.32532384903865513,0.1526038381773882,0.0,0.0,0.0,0.0,0.0,0.0007573225417421587,0.0,0.0,0.0,0.04453137722059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3494599386442228,0.0,1.303621341814213,0.0,0.31116385166633076,0.18259162807786436,0.0,0.0,0.0,0.0,0.0,0.0027932114356097933,0.0,0.0,0.0,0.05400455695593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6801902259675668,0.0,2.5323465636062976,0.0,0.5640247374676443,0.2865641732635052,0.0,0.0,0.0,0.0,0.0,0.002511792550952681,0.0,0.0,0.0,0.08249423219926297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34104322793239256,0.0,1.2530328559377975,0.0,0.2878038374208332,0.1537943651072912,0.0,0.0,0.0,0.0,0.0,0.0013690980723023197,0.0,0.0,0.0,0.04324862150587347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21732271542260403,0.0,0.820446419826681,0.0,0.1726989612856336,0.08366328027492473,0.0,0.0,0.0,0.0,0.0,0.00048674648898575134,0.0,0.0,0.0,0.02439468845060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6166440182128264,0.0,2.3130213074459505,0.0,0.5151621812428454,0.25459045619142645,0.0,0.0,0.0,0.0,0.0,0.0017127532353898322,0.0,0.0,0.0,0.07358522374578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30970701742679235,0.0,1.2037282546637917,0.0,0.21881959221709726,0.07936782373287737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220923465846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3087930246907101,0.0,1.2031826305661426,0.0,0.19854983289348893,0.05318256077760789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283329248698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40809367220316345,0.0,1.592402618419475,0.0,0.2986778251948905,0.1189297009057149,0.0,0.0,0.0,0.0,0.0,7.239433451361681e-06,0.0,0.0,0.0,0.03196599627351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16424497934380197,0.0,0.6242164032062419,0.0,0.13781169376310878,0.0742724658303536,0.0,0.0,0.0,0.0,0.0,0.0008571516993638396,0.0,0.0,0.0,0.021854463941620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12115898501015691,0.0,0.46186213769256834,0.0,0.09159321268624687,0.0419664035481176,0.0,0.0,0.0,0.0,0.0,9.420217199253864e-05,0.0,0.0,0.0,0.01141046818735721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6253116324057988,0.0,2.3448417243790267,0.0,0.5054043344078002,0.24764371908111532,0.0,0.0,0.0,0.0,0.0,0.0019375667745591776,0.0,0.0,0.0,0.07419385688202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4131028031996565,0.0,1.5843743088685809,0.0,0.33074825991453927,0.1660100744810644,0.0,0.0,0.0,0.0,0.0,0.0011435905149631965,0.0,0.0,0.0,0.047894513539697384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4307184341471965,0.0,1.636934542726058,0.0,0.3484742485615807,0.16784711729955282,0.0,0.0,0.0,0.0,0.0,0.0009912346172964456,0.0,0.0,0.0,0.049026752513012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41037100478433736,0.0,1.5765614534197616,0.0,0.3127496909123714,0.14035214812381677,0.0,0.0,0.0,0.0,0.0,0.0004345715121582198,0.0,0.0,0.0,0.0409302765123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5763254163559437,0.0,2.2277441201298567,0.0,0.5074080180521587,0.2794074995347923,0.0,0.0,0.0,0.0,0.0,0.0035200078832917947,0.0,0.0,0.0,0.08299355491550771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48675788351790955,0.0,1.84643516107653,0.0,0.40566799727684866,0.20654992829284352,0.0,0.0,0.0,0.0,0.0,0.0017820452103812807,0.0,0.0,0.0,0.059692637662289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
