0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.5308671012276062,0.0,1.9975719177133378,0.0,0.4538225377246618,0.2554315890596419,0.0,0.0,0.0,0.0,0.0,0.0034367929585804604,0.0,0.0,0.0,0.07370574569282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.557652104003541,0.0,2.1381259496911182,0.0,0.44417027329078307,0.21684571214621717,0.0,0.0,0.0,0.0,0.0,0.0013611101220677188,0.0,0.0,0.0,0.061952358829914164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5211068721521149,0.0,1.9688740514344845,0.0,0.4631963099194925,0.2719400655122325,0.0,0.0,0.0,0.0,0.0,0.00422940840337386,0.0,0.0,0.0,0.08142441970203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46032451426552706,0.0,1.767227575889068,0.0,0.38354975561764804,0.1947408889353513,0.0,0.0,0.0,0.0,0.0,0.0020052492928636805,0.0,0.0,0.0,0.05889422879126792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40183115929517144,0.0,1.5271230848417865,0.0,0.32002265723890466,0.16077421342450607,0.0,0.0,0.0,0.0,0.0,0.0010244542591722114,0.0,0.0,0.0,0.04704749486464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5377456872062845,0.0,2.0620065485072794,0.0,0.463721250517987,0.24613824036732268,0.0,0.0,0.0,0.0,0.0,0.002778976255828167,0.0,0.0,0.0,0.07338326695327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3868939805716285,0.0,1.4982537767125406,0.0,0.2783508403881272,0.10211837488993564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619350730791524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35940794836108986,0.0,1.3580129951967208,0.0,0.28621300498488145,0.13746083017227154,0.0,0.0,0.0,0.0,0.0,0.0006142347482746702,0.0,0.0,0.0,0.03832712414166181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3869324428861276,0.0,1.480316861368591,0.0,0.3063263137558557,0.13880491786465265,0.0,0.0,0.0,0.0,0.0,0.0006212102916067112,0.0,0.0,0.0,0.04035925698780161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3567881219690631,0.0,1.3385819958834129,0.0,0.2863333575364109,0.13891807865096326,0.0,0.0,0.0,0.0,0.0,0.0008391255596388838,0.0,0.0,0.0,0.04006965397865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4985930647346348,0.0,1.884501971007097,0.0,0.45859840347925734,0.28860230535128684,0.0,0.0,0.0,0.0,0.0,0.0053242380149057765,0.0,0.0,0.0,0.08553981405425191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
