0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.529898386104892,0.0,2.0043293712761305,0.0,0.44000837769963014,0.21885039142686308,0.0,0.0,0.0,0.0,0.0,0.0017598802648566218,0.0,0.0,0.0,0.06556374479675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2846774257724159,0.0,1.071943435271996,0.0,0.203553074125005,0.07949785595802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021573311766067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.282400410923713,0.0,1.0876425964057295,0.0,0.19391105441424325,0.06706840876081224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017328800796299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31126526348895206,0.0,1.188277193852185,0.0,0.2457507967597487,0.11733799082429731,0.0,0.0,0.0,0.0,0.0,0.0005043266630065521,0.0,0.0,0.0,0.03223591588605407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13196349705038915,0.0,0.5011264783776745,0.0,0.10444494489034876,0.04980100694422125,0.0,0.0,0.0,0.0,0.0,0.0003104532159231887,0.0,0.0,0.0,0.014436270919304727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21379699885581027,0.0,0.8253448676683101,0.0,0.15858753216800456,0.06304839282567862,0.0,0.0,0.0,0.0,0.0,1.6424580865229946e-05,0.0,0.0,0.0,0.01716906313104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10563949724053034,0.0,0.4017007817618309,0.0,0.084930446482055,0.041619003266094294,0.0,0.0,0.0,0.0,0.0,0.0002363652649956733,0.0,0.0,0.0,0.011662965649541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6552655662834209,0.0,2.4784385126399195,0.0,0.5043832549894115,0.22023523276290569,0.0,0.0,0.0,0.0,0.0,0.000560199434915664,0.0,0.0,0.0,0.06239586218204707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6964635853316009,0.0,2.6695868422060696,0.0,0.5583910928181338,0.25330615529736766,0.0,0.0,0.0,0.0,0.0,0.0007802092516422924,0.0,0.0,0.0,0.07101911945903074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41998811798727875,0.0,1.5926140257640922,0.0,0.3245323747514975,0.14900051992947005,0.0,0.0,0.0,0.0,0.0,0.0006614296257002336,0.0,0.0,0.0,0.04402182747125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2702556682672783,0.0,1.0356467454961755,0.0,0.2043273172241176,0.08307092143018543,0.0,0.0,0.0,0.0,0.0,0.00013401218466087722,0.0,0.0,0.0,0.023607977833114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3428940552735604,0.0,1.304461097856103,0.0,0.26550962865300526,0.11599770156264946,0.0,0.0,0.0,0.0,0.0,0.000260226937864783,0.0,0.0,0.0,0.032403252352248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30743489103394395,0.0,1.1589957807843903,0.0,0.2419449303579958,0.11332462385165183,0.0,0.0,0.0,0.0,0.0,0.0004389309090535271,0.0,0.0,0.0,0.03179568229551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3995361122130957,0.0,1.5060995337047076,0.0,0.2904664606603551,0.114619805013558,0.0,0.0,0.0,0.0,0.0,3.1479018046615714e-06,0.0,0.0,0.0,0.031162468629745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3745499278171626,0.0,1.4450406214816005,0.0,0.30604507745166415,0.1519229121443829,0.0,0.0,0.0,0.0,0.0,0.0009617922055156549,0.0,0.0,0.0,0.043041860185954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19349268733297179,0.0,0.7399786114138014,0.0,0.16019026301545258,0.08382465478966286,0.0,0.0,0.0,0.0,0.0,0.0006502963838938354,0.0,0.0,0.0,0.02430146563455471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3747580465631091,0.0,1.431768871579808,0.0,0.3006084398049233,0.13960603206168745,0.0,0.0,0.0,0.0,0.0,0.0005984908452856046,0.0,0.0,0.0,0.04062627390114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5873032929920575,0.0,2.2835012358179974,0.0,0.439025452078727,0.18265822575378882,0.0,0.0,0.0,0.0,0.0,0.00012343174949333953,0.0,0.0,0.0,0.04866495018519205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1753862631570985,0.0,0.6698102805634382,0.0,0.1396209110169292,0.06754498238292443,0.0,0.0,0.0,0.0,0.0,0.0003456797133464934,0.0,0.0,0.0,0.019357411555605993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31356364170620393,0.0,1.1767782978536037,0.0,0.2519534747280282,0.12036948665016423,0.0,0.0,0.0,0.0,0.0,0.0006713901401919855,0.0,0.0,0.0,0.0351853339980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4025515002145674,0.0,1.5193626781265477,0.0,0.32134808194908476,0.150868378973976,0.0,0.0,0.0,0.0,0.0,0.0008956815708141119,0.0,0.0,0.0,0.043808922017550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.608915319756798,0.0,2.307772713748607,0.0,0.5138551908692242,0.27711452945792914,0.0,0.0,0.0,0.0,0.0,0.0028693964316884213,0.0,0.0,0.0,0.08195539914321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5646622913289404,0.0,2.1480432569660515,0.0,0.39646468516390043,0.15118546324705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840913657199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2742935531446465,0.0,1.057228844847118,0.0,0.24257916192208523,0.139404041351731,0.0,0.0,0.0,0.0,0.0,0.0019886166358755847,0.0,0.0,0.0,0.041478277176343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04995252182720029,0.0,0.1905331809481539,0.0,0.03558872138995585,0.013310687389959093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575740515954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2150097184599747,0.0,0.8120343182107199,0.0,0.17186441509457234,0.08245344756153519,0.0,0.0,0.0,0.0,0.0,0.0005968100383038381,0.0,0.0,0.0,0.024911079825374008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8114870496862281,0.0,3.0556569728423493,0.0,0.751973301640422,0.4520836167577875,0.0,0.0,0.0,0.0,0.0,0.008488633484974799,0.0,0.0,0.0,0.1422687166845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42723031683057633,0.0,1.5959954863334913,0.0,0.3380188761396472,0.1600372945078765,0.0,0.0,0.0,0.0,0.0,0.000791537660779558,0.0,0.0,0.0,0.0448789705235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28450097533591245,0.0,1.0848092407244287,0.0,0.23339934320614425,0.12009984505305042,0.0,0.0,0.0,0.0,0.0,0.0010259415759172907,0.0,0.0,0.0,0.03389127749201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
