0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.4551143346108901,0.0,1.7228030009236033,0.0,0.4060068177594146,0.2392859704084584,0.0,0.0,0.0,0.0,0.0,0.00313595203580156,0.0,0.0,0.0,0.07044937246875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2298283439456663,0.0,0.8779317294792811,0.0,0.14524537161645007,0.037531523472628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642936841757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6851710022767398,0.0,2.5857984481031457,0.0,0.6561876627625033,0.43230922616092443,0.0,0.0,0.0,0.0,0.0,0.009625468958141821,0.0,0.0,0.0,0.13408907557729716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35682348454152946,0.0,1.3606885698969657,0.0,0.2422828075211405,0.08113977614409437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630114612975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3122414670936208,0.0,1.1903637963823515,0.0,0.23787441617503835,0.10341171334297139,0.0,0.0,0.0,0.0,0.0,0.0003631248814335248,0.0,0.0,0.0,0.02941930169910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42360388749835803,0.0,1.6116392724046726,0.0,0.34595656398111113,0.17359939795696638,0.0,0.0,0.0,0.0,0.0,0.0012735479753497605,0.0,0.0,0.0,0.04972471747438342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20788967058025126,0.0,0.7950922294048857,0.0,0.17194004667268775,0.08520091711860146,0.0,0.0,0.0,0.0,0.0,0.0006378906584949475,0.0,0.0,0.0,0.024442446664443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3259872338615123,0.0,1.2373434694685042,0.0,0.2652909510679737,0.1389535383724663,0.0,0.0,0.0,0.0,0.0,0.0011648452444420455,0.0,0.0,0.0,0.03795350703068134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4089901412124976,0.0,1.5605681716125948,0.0,0.2784965837805961,0.09293207733136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418183707820021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4661561798324533,0.0,1.7813993704582436,0.0,0.3781369689283156,0.18787357151195969,0.0,0.0,0.0,0.0,0.0,0.0012408175029964123,0.0,0.0,0.0,0.05325695450155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5085747003354129,0.0,1.9568880743244947,0.0,0.4206623772077005,0.21198796338064066,0.0,0.0,0.0,0.0,0.0,0.0014086784671998634,0.0,0.0,0.0,0.06166653003771621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5129745930975691,0.0,1.981917336000832,0.0,0.39409849132387614,0.17170514999705477,0.0,0.0,0.0,0.0,0.0,0.00043286737049178826,0.0,0.0,0.0,0.04868081339440029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3573718218616509,0.0,1.3440129913390224,0.0,0.29049814933419227,0.14198198892627206,0.0,0.0,0.0,0.0,0.0,0.0010795293184649513,0.0,0.0,0.0,0.0419615987191082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
